STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         48.39      0.2000E-001  2568.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:34:41  DEC 10, 2021 CP=   7210.219

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   48.3883
   0.40000E-01   96.7767
   0.60000E-01   145.165
   0.80000E-01   193.553
   0.10000       241.942
   0.12000       290.330
   0.14000       338.718
   0.16000       387.107
   0.18000       435.495
   0.20000       483.883
   0.22000       532.272
   0.24000       580.660
   0.26000       629.048
   0.28000       677.437
   0.30000       725.825
   0.32000       774.213
   0.34000       822.602
   0.36000       870.990
   0.38000       919.378
   0.40000       967.767
   0.42000       1016.15
   0.44000       1064.54
   0.46000       1112.93
   0.48000       1161.31
   0.50000       1209.61
   0.52000       1257.73
   0.54000       1305.73
   0.56000       1353.73
   0.58000       1401.79
   0.60000       1449.92
   0.62000       1498.07
   0.64000       1546.03
   0.66000       1594.09
   0.68000       1642.05
   0.70000       1689.81
   0.72000       1737.74
   0.74000       1785.79
   0.76000       1833.68
   0.78000       1881.58
   0.80000       1929.42
   0.82000       1977.09
   0.84000       2024.72
   0.86000       2072.35
   0.88000       2119.68
   0.90000       2167.30
   0.92000       2214.79
   0.94000       2261.96
   0.96000       2308.77
   0.98000       2355.04
    1.0000       2401.30

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:34:41  DEC 10, 2021 CP=   7210.219

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       2447.22
    1.0400       2493.33
    1.0600       2535.36
    1.0800       2567.58
    1.1000       2559.81
    1.1200       2498.22
    1.1400       2399.11
    1.1600       1964.51
    1.1800       1760.64
    1.2000       1741.76
    1.2200       1738.68
    1.2400       1722.43
    1.2600       1698.70
    1.2800       1683.11
    1.3000       1682.41
    1.3200       1684.95
    1.3400       1691.07
    1.3600       1697.36
    1.3800       1700.46
    1.4000       1697.82
    1.4200       1685.98
    1.4400       1654.00
    1.4600       1589.85
    1.4800       1506.55
    1.5000       1404.82
    1.5200       1307.70
    1.5400       1230.17
    1.5600       1165.77
    1.5800       1116.35
    1.6000       1077.54
    1.6200       1042.13
    1.6400       1006.78
    1.6600       966.831
    1.6800       919.906
    1.7000       855.112
    1.7200       754.288
    1.7400       631.112
    1.7600       486.535
    1.7800       395.868
    1.8000       332.390
    1.8200       274.912
    1.8400       222.735
    1.8600       121.851
    1.8800       99.0820
    1.9000       95.9648
    1.9200       94.4316
    1.9400       92.5258
    1.9600       91.5267
    1.9800       90.4544
    2.0000       82.2903
