STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    16 FX        FX        0.2700     0.5250      624.1     0.4500

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:36:38  NOV 07, 2021 CP=    159.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         16 FX
                  FX
  0.15000E-01     21.1038
  0.30000E-01     42.2075
  0.45000E-01     63.3113
  0.60000E-01     84.4150
  0.75000E-01     105.519
  0.90000E-01     126.623
  0.10500         147.726
  0.12000         168.830
  0.13500         189.934
  0.15000         211.038
  0.16500         232.141
  0.18000         253.245
  0.19500         274.349
  0.21000         295.453
  0.22500         316.556
  0.24000         337.660
  0.25500         358.764
  0.27000         379.868
  0.28500         400.971
  0.30000         422.075
  0.31500         443.179
  0.33000         464.283
  0.34500         485.387
  0.36000         506.490
  0.37500         527.594
  0.39000         548.698
  0.40500         569.802
  0.42000         590.094
  0.43500         609.142
  0.45000         624.096
  0.46500         600.367
  0.48000         82.4395
  0.49500         6.51773
  0.51000        0.270390
  0.52500        0.269981
  0.54000        0.277683
  0.55500        0.285396
  0.57000        0.293110
  0.58500        0.300823
  0.60000        0.308536
  0.61500        0.316250
  0.63000        0.323963
  0.64500        0.331677
  0.66000        0.339390
  0.67500        0.347103
  0.69000        0.354817
  0.70500        0.362530
  0.72000        0.370244
  0.73500        0.377957
  0.75000        0.385670

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:36:38  NOV 07, 2021 CP=    159.656

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         16 FX
                  FX
  0.76500        0.393384
  0.78000        0.401097
  0.79500        0.408811
  0.81000        0.416524
  0.82500        0.424237
  0.84000        0.431951
  0.85500        0.439664
  0.87000        0.447378
  0.88500        0.455091
  0.90000        0.462805
  0.91500        0.470518
  0.93000        0.478231
  0.94500        0.485945
  0.96000        0.493658
  0.97500        0.501372
  0.99000        0.509085
   1.0050        0.516798
   1.0200        0.524512
   1.0350        0.532225
   1.0500        0.539939
   1.0650        0.547652
   1.0800        0.555365
   1.0950        0.563079
   1.1100        0.570792
   1.1250        0.578506
   1.1400        0.586219
   1.1550        0.593932
   1.1700        0.601646
   1.1850        0.609359
   1.2000        0.617073
   1.2150        0.624786
   1.2300        0.632500
   1.2450        0.640213
   1.2600        0.647926
   1.2750        0.655640
   1.2900        0.663353
   1.3050        0.671067
   1.3200        0.678780
   1.3350        0.686493
   1.3500        0.694207
   1.3650        0.701920
   1.3800        0.709634
   1.3950        0.717347
   1.4100        0.723317
   1.4250        0.731012
   1.4400        0.738707
   1.4550        0.746402
   1.4700        0.754096
   1.4850        0.761791
   1.5000        0.769486
