STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         64.10      0.2000E-001  2925.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:40:23  DEC 07, 2021 CP=   2918.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   64.0976
   0.40000E-01   128.195
   0.60000E-01   192.293
   0.80000E-01   256.390
   0.10000       320.488
   0.12000       384.586
   0.14000       448.683
   0.16000       512.781
   0.18000       576.878
   0.20000       640.976
   0.22000       705.074
   0.24000       769.171
   0.26000       833.269
   0.28000       897.366
   0.30000       961.464
   0.32000       1025.56
   0.34000       1089.66
   0.36000       1153.76
   0.38000       1217.85
   0.40000       1281.95
   0.42000       1346.05
   0.44000       1410.15
   0.46000       1474.24
   0.48000       1538.34
   0.50000       1602.44
   0.52000       1666.54
   0.54000       1730.64
   0.56000       1794.73
   0.58000       1858.83
   0.60000       1922.93
   0.62000       1987.03
   0.64000       2051.12
   0.66000       2115.22
   0.68000       2179.32
   0.70000       2243.42
   0.72000       2307.51
   0.74000       2371.61
   0.76000       2435.71
   0.78000       2499.81
   0.80000       2563.90
   0.82000       2628.00
   0.84000       2692.10
   0.86000       2756.20
   0.88000       2820.10
   0.90000       2878.94
   0.92000       2924.12
   0.94000       2924.65
   0.96000       2832.90
   0.98000       2654.55
    1.0000       2321.89

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:40:23  DEC 07, 2021 CP=   2918.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1556.55
    1.0400       1430.35
    1.0600       1328.47
    1.0800       1202.37
    1.1000       1056.68
    1.1200       938.264
    1.1400       816.086
    1.1600       620.889
    1.1800       431.363
    1.2000       256.462
    1.2200       238.452
    1.2400       236.180
    1.2600       238.506
    1.2800       240.105
    1.3000       242.689
    1.3200       245.560
    1.3400       247.728
    1.3600       249.738
    1.3800       252.743
    1.4000       255.687
    1.4200       258.336
    1.4400       261.239
    1.4600       262.746
    1.4800       264.545
    1.5000       267.278
    1.5200       269.045
    1.5400       270.597
    1.5600       272.666
    1.5800       275.592
    1.6000       276.306
    1.6200       278.921
    1.6400       281.815
    1.6600       285.046
    1.6800       288.096
    1.7000       290.712
    1.7200       292.328
    1.7400       294.902
    1.7600       296.878
    1.7800       299.552
    1.8000       302.459
    1.8200       304.748
    1.8400       307.416
    1.8600       309.492
    1.8800       309.237
    1.9000       307.242
    1.9200       305.553
    1.9400       306.316
    1.9600       306.789
    1.9800       308.729
    2.0000       306.564
