STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2597 FX        FX         32.57       2.000       3050.       1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:02:57  JAN 10, 2022 CP=   5151.641

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2597 FX
                  FX
   0.20000E-01   52.2909
   0.40000E-01   104.582
   0.60000E-01   156.873
   0.80000E-01   209.164
   0.10000       261.454
   0.12000       313.745
   0.14000       366.036
   0.16000       418.327
   0.18000       470.618
   0.20000       522.909
   0.22000       575.200
   0.24000       627.491
   0.26000       679.781
   0.28000       732.072
   0.30000       784.355
   0.32000       836.611
   0.34000       888.811
   0.36000       940.846
   0.38000       992.843
   0.40000       1044.85
   0.42000       1096.87
   0.44000       1148.91
   0.46000       1200.94
   0.48000       1252.99
   0.50000       1305.12
   0.52000       1357.05
   0.54000       1409.13
   0.56000       1461.21
   0.58000       1513.31
   0.60000       1565.44
   0.62000       1617.38
   0.64000       1668.92
   0.66000       1718.59
   0.68000       1769.79
   0.70000       1820.78
   0.72000       1872.19
   0.74000       1923.89
   0.76000       1975.57
   0.78000       2027.09
   0.80000       2078.60
   0.82000       2130.24
   0.84000       2181.75
   0.86000       2233.17
   0.88000       2284.48
   0.90000       2335.44
   0.92000       2386.85
   0.94000       2438.03
   0.96000       2488.62
   0.98000       2539.49
    1.0000       2590.34

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:02:57  JAN 10, 2022 CP=   5151.641

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2597 FX
                  FX
    1.0200       2640.91
    1.0400       2690.77
    1.0600       2740.39
    1.0800       2790.11
    1.1000       2839.72
    1.1200       2889.35
    1.1400       2938.34
    1.1600       2987.51
    1.1800       3029.93
    1.2000       3050.20
    1.2200       3015.76
    1.2400       2895.91
    1.2600       2700.10
    1.2800       2477.42
    1.3000       2229.18
    1.3200       1786.56
    1.3400       1189.79
    1.3600       872.867
    1.3800       464.548
    1.4000       288.322
    1.4200       177.355
    1.4400       112.528
    1.4600       85.4680
    1.4800       69.6720
    1.5000       61.7420
    1.5200       53.8879
    1.5400       49.2930
    1.5600       46.7096
    1.5800       45.1767
    1.6000       43.1980
    1.6200       41.2963
    1.6400       40.7185
    1.6600       40.5033
    1.6800       40.0319
    1.7000       39.5659
    1.7200       39.5590
    1.7400       39.1814
    1.7600       38.9084
    1.7800       39.1399
    1.8000       38.6674
    1.8200       38.5410
    1.8400       38.0050
    1.8600       37.3634
    1.8800       37.1845
    1.9000       36.3001
    1.9200       36.0007
    1.9400       35.7302
    1.9600       34.9789
    1.9800       34.8502
    2.0000       32.5735
