STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         9.304       1.960       1197.      0.7400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:47:29  JAN 07, 2022 CP=   3056.922

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   33.5446
   0.40000E-01   67.0891
   0.60000E-01   100.634
   0.80000E-01   134.178
   0.10000       167.723
   0.12000       201.267
   0.14000       234.812
   0.16000       268.356
   0.18000       301.901
   0.20000       335.446
   0.22000       368.990
   0.24000       402.535
   0.26000       436.079
   0.28000       469.624
   0.30000       503.168
   0.32000       536.713
   0.34000       570.257
   0.36000       603.802
   0.38000       637.347
   0.40000       670.891
   0.42000       704.436
   0.44000       737.980
   0.46000       771.525
   0.48000       805.069
   0.50000       838.614
   0.52000       872.158
   0.54000       905.703
   0.56000       939.248
   0.58000       972.792
   0.60000       1006.34
   0.62000       1039.83
   0.64000       1072.62
   0.66000       1103.32
   0.68000       1128.67
   0.70000       1154.19
   0.72000       1181.75
   0.74000       1196.70
   0.76000       1173.80
   0.78000       1155.70
   0.80000       1155.82
   0.82000       1154.97
   0.84000       1134.88
   0.86000       1105.25
   0.88000       1095.05
   0.90000       1088.47
   0.92000       1087.76
   0.94000       1091.96
   0.96000       1091.37
   0.98000       1089.12
    1.0000       1077.02

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:47:29  JAN 07, 2022 CP=   3056.922

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1057.99
    1.0400       1040.07
    1.0600       1012.28
    1.0800       969.164
    1.1000       894.858
    1.1200       765.618
    1.1400       603.516
    1.1600       540.597
    1.1800       484.684
    1.2000       366.660
    1.2200       336.823
    1.2400       327.532
    1.2600       320.649
    1.2800       315.889
    1.3000       316.155
    1.3200       319.446
    1.3400       323.502
    1.3600       326.568
    1.3800       327.730
    1.4000       331.880
    1.4200       335.927
    1.4400       340.137
    1.4600       344.295
    1.4800       348.491
    1.5000       352.743
    1.5200       357.182
    1.5400       361.311
    1.5600       365.137
    1.5800       365.733
    1.6000       357.800
    1.6200       335.563
    1.6400       317.501
    1.6600       300.713
    1.6800       280.801
    1.7000       267.644
    1.7200       189.890
    1.7400       153.100
    1.7600       136.300
    1.7800       121.703
    1.8000       115.075
    1.8200       107.379
    1.8400       99.8175
    1.8600       96.7478
    1.8800       85.8443
    1.9000       79.4895
    1.9200       36.9065
    1.9400       10.4213
    1.9600       9.30392
    1.9800       9.34304
    2.0000       9.40969
