STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3008 FX        FX         7.526       1.880       1544.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:32:13  DEC 14, 2021 CP=   5086.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
   0.20000E-01   46.7942
   0.40000E-01   93.5885
   0.60000E-01   140.383
   0.80000E-01   187.177
   0.10000       233.971
   0.12000       280.751
   0.14000       327.399
   0.16000       373.706
   0.18000       419.943
   0.20000       465.957
   0.22000       511.972
   0.24000       557.459
   0.26000       602.860
   0.28000       647.950
   0.30000       692.633
   0.32000       737.323
   0.34000       781.541
   0.36000       824.632
   0.38000       867.344
   0.40000       909.513
   0.42000       950.416
   0.44000       989.703
   0.46000       1027.69
   0.48000       1066.25
   0.50000       1104.36
   0.52000       1142.83
   0.54000       1181.07
   0.56000       1219.68
   0.58000       1257.74
   0.60000       1295.85
   0.62000       1333.01
   0.64000       1369.42
   0.66000       1404.63
   0.68000       1438.26
   0.70000       1468.79
   0.72000       1495.88
   0.74000       1515.77
   0.76000       1535.17
   0.78000       1543.86
   0.80000       1542.28
   0.82000       1526.47
   0.84000       1483.53
   0.86000       1418.00
   0.88000       1314.90
   0.90000       1113.72
   0.92000       797.021
   0.94000       610.108
   0.96000       594.209
   0.98000       584.525
    1.0000       574.518

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:32:13  DEC 14, 2021 CP=   5086.047

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3008 FX
                  FX
    1.0200       570.049
    1.0400       570.741
    1.0600       573.195
    1.0800       576.396
    1.1000       580.113
    1.1200       582.722
    1.1400       584.669
    1.1600       586.365
    1.1800       585.633
    1.2000       579.417
    1.2200       568.839
    1.2400       543.377
    1.2600       511.785
    1.2800       496.708
    1.3000       479.966
    1.3200       456.812
    1.3400       414.259
    1.3600       321.978
    1.3800       243.431
    1.4000       205.664
    1.4200       182.134
    1.4400       153.029
    1.4600       130.418
    1.4800       43.9063
    1.5000       9.15591
    1.5200       7.81337
    1.5400       7.61816
    1.5600       7.65051
    1.5800       7.72750
    1.6000       7.82530
    1.6200       7.89354
    1.6400       7.99099
    1.6600       8.08845
    1.6800       8.07299
    1.7000       8.16902
    1.7200       8.24148
    1.7400       8.26603
    1.7600       8.34794
    1.7800       8.44280
    1.8000       8.53755
    1.8200       8.63180
    1.8400       8.72292
    1.8600       8.56141
    1.8800       7.52604
    1.9000       7.57094
    1.9200       7.64236
    1.9400       7.72105
    1.9600       7.80064
    1.9800       7.88024
    2.0000       7.74593
