STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3147 FX        FX         12.15       1.720       2095.       1.100

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:24:31  DEC 15, 2021 CP=   5311.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3147 FX
                  FX
   0.20000E-01   41.3290
   0.40000E-01   82.6580
   0.60000E-01   123.987
   0.80000E-01   165.316
   0.10000       206.645
   0.12000       247.974
   0.14000       289.303
   0.16000       330.632
   0.18000       371.961
   0.20000       413.290
   0.22000       454.618
   0.24000       495.946
   0.26000       537.272
   0.28000       578.595
   0.30000       619.912
   0.32000       661.229
   0.34000       702.549
   0.36000       743.862
   0.38000       785.149
   0.40000       826.403
   0.42000       867.564
   0.44000       908.812
   0.46000       950.097
   0.48000       991.397
   0.50000       1032.69
   0.52000       1073.98
   0.54000       1115.26
   0.56000       1156.48
   0.58000       1197.72
   0.60000       1238.96
   0.62000       1280.19
   0.64000       1321.42
   0.66000       1362.66
   0.68000       1403.91
   0.70000       1445.19
   0.72000       1486.42
   0.74000       1527.64
   0.76000       1568.86
   0.78000       1610.06
   0.80000       1651.28
   0.82000       1692.42
   0.84000       1733.51
   0.86000       1774.62
   0.88000       1815.71
   0.90000       1856.84
   0.92000       1898.05
   0.94000       1939.25
   0.96000       1980.34
   0.98000       2020.61
    1.0000       2057.18

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:24:31  DEC 15, 2021 CP=   5311.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3147 FX
                  FX
    1.0200       2065.01
    1.0400       2027.43
    1.0600       2042.76
    1.0800       2072.55
    1.1000       2094.94
    1.1200       2094.79
    1.1400       2048.02
    1.1600       1966.19
    1.1800       1845.94
    1.2000       1610.69
    1.2200       1341.97
    1.2400       1097.70
    1.2600       823.043
    1.2800       506.446
    1.3000       313.025
    1.3200       172.421
    1.3400       75.5914
    1.3600       40.6825
    1.3800       25.6432
    1.4000       21.5335
    1.4200       19.8734
    1.4400       18.1347
    1.4600       15.2363
    1.4800       13.8598
    1.5000       12.9239
    1.5200       13.0506
    1.5400       13.2033
    1.5600       12.8642
    1.5800       12.8031
    1.6000       12.6737
    1.6200       12.5945
    1.6400       12.7500
    1.6600       12.8028
    1.6800       12.6195
    1.7000       12.5127
    1.7200       12.1514
    1.7400       12.2927
    1.7600       12.4340
    1.7800       12.5753
    1.8000       12.7159
    1.8200       12.8424
    1.8400       12.9835
    1.8600       13.1244
    1.8800       13.2655
    1.9000       13.2701
    1.9200       13.0948
    1.9400       13.1251
    1.9600       12.7530
    1.9800       12.7138
    2.0000       12.7421
