STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         8.361       1.740       1622.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:39:48  JAN 07, 2022 CP=   2646.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   41.9624
   0.40000E-01   83.9247
   0.60000E-01   125.887
   0.80000E-01   167.849
   0.10000       209.812
   0.12000       251.774
   0.14000       293.737
   0.16000       335.699
   0.18000       377.661
   0.20000       419.624
   0.22000       461.586
   0.24000       503.548
   0.26000       545.511
   0.28000       587.473
   0.30000       629.435
   0.32000       671.398
   0.34000       713.360
   0.36000       755.323
   0.38000       797.285
   0.40000       839.247
   0.42000       881.210
   0.44000       923.172
   0.46000       965.134
   0.48000       1007.10
   0.50000       1049.06
   0.52000       1091.02
   0.54000       1132.98
   0.56000       1174.95
   0.58000       1216.91
   0.60000       1258.87
   0.62000       1300.83
   0.64000       1342.78
   0.66000       1384.72
   0.68000       1426.48
   0.70000       1466.22
   0.72000       1499.10
   0.74000       1531.12
   0.76000       1565.71
   0.78000       1600.83
   0.80000       1622.47
   0.82000       1603.59
   0.84000       1598.61
   0.86000       1609.69
   0.88000       1615.16
   0.90000       1610.81
   0.92000       1606.69
   0.94000       1603.26
   0.96000       1597.28
   0.98000       1601.47
    1.0000       1597.23

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:39:48  JAN 07, 2022 CP=   2646.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1586.07
    1.0400       1551.57
    1.0600       1463.03
    1.0800       1196.28
    1.1000       746.426
    1.1200       465.389
    1.1400       317.559
    1.1600       267.147
    1.1800       236.705
    1.2000       208.285
    1.2200       184.134
    1.2400       165.004
    1.2600       154.855
    1.2800       147.588
    1.3000       138.024
    1.3200       130.190
    1.3400       114.528
    1.3600       78.3712
    1.3800       16.5246
    1.4000       9.45679
    1.4200       8.80361
    1.4400       8.91670
    1.4600       9.04054
    1.4800       9.16439
    1.5000       9.03285
    1.5200       9.15158
    1.5400       9.27200
    1.5600       8.73311
    1.5800       8.42639
    1.6000       8.53306
    1.6200       8.63972
    1.6400       8.74638
    1.6600       8.85305
    1.6800       8.95971
    1.7000       9.06637
    1.7200       8.38105
    1.7400       8.36057
    1.7600       8.43302
    1.7800       8.51614
    1.8000       8.61183
    1.8200       8.70465
    1.8400       8.80030
    1.8600       8.89596
    1.8800       8.99161
    1.9000       9.08727
    1.9200       9.18292
    1.9400       9.04506
    1.9600       9.13830
    1.9800       9.23155
    2.0000       9.32480
