STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4746 FX        FX         33.13       1.560       2441.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:32:57  JAN 10, 2022 CP=   5486.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4746 FX
                  FX
   0.20000E-01   58.5207
   0.40000E-01   117.041
   0.60000E-01   175.562
   0.80000E-01   234.083
   0.10000       292.603
   0.12000       351.124
   0.14000       409.645
   0.16000       468.165
   0.18000       526.686
   0.20000       585.207
   0.22000       643.727
   0.24000       702.242
   0.26000       760.714
   0.28000       819.178
   0.30000       877.496
   0.32000       935.696
   0.34000       993.826
   0.36000       1051.75
   0.38000       1109.95
   0.40000       1168.28
   0.42000       1226.62
   0.44000       1284.88
   0.46000       1342.87
   0.48000       1400.89
   0.50000       1458.68
   0.52000       1516.43
   0.54000       1574.13
   0.56000       1632.03
   0.58000       1689.81
   0.60000       1747.64
   0.62000       1805.51
   0.64000       1863.27
   0.66000       1921.05
   0.68000       1978.76
   0.70000       2036.29
   0.72000       2093.76
   0.74000       2150.87
   0.76000       2208.16
   0.78000       2265.54
   0.80000       2322.27
   0.82000       2369.42
   0.84000       2405.23
   0.86000       2431.86
   0.88000       2441.11
   0.90000       2371.78
   0.92000       2208.50
   0.94000       2183.28
   0.96000       2112.80
   0.98000       1984.33
    1.0000       1858.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:32:57  JAN 10, 2022 CP=   5486.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4746 FX
                  FX
    1.0200       1711.39
    1.0400       1273.81
    1.0600       1064.95
    1.0800       870.936
    1.1000       623.985
    1.1200       436.804
    1.1400       345.186
    1.1600       245.400
    1.1800       164.021
    1.2000       126.968
    1.2200       108.715
    1.2400       99.5457
    1.2600       92.7668
    1.2800       88.7418
    1.3000       85.5181
    1.3200       80.5168
    1.3400       77.4200
    1.3600       75.3065
    1.3800       74.0618
    1.4000       74.3559
    1.4200       74.2942
    1.4400       73.9726
    1.4600       72.4341
    1.4800       66.0671
    1.5000       60.0120
    1.5200       56.9850
    1.5400       46.5630
    1.5600       33.1250
    1.5800       33.1465
    1.6000       33.5656
    1.6200       33.9851
    1.6400       34.4047
    1.6600       34.7933
    1.6800       35.1222
    1.7000       35.5258
    1.7200       35.9420
    1.7400       36.3566
    1.7600       36.7680
    1.7800       36.7796
    1.8000       37.1090
    1.8200       37.5182
    1.8400       37.9304
    1.8600       38.3427
    1.8800       38.5856
    1.9000       38.6992
    1.9200       39.0750
    1.9400       39.4628
    1.9600       39.8208
    1.9800       40.2161
    2.0000       40.3917
