STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         10.23       1.400       1289.      0.7600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:16:35  JAN 08, 2022 CP=   2127.875

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   43.1202
   0.40000E-01   86.2404
   0.60000E-01   129.361
   0.80000E-01   172.481
   0.10000       215.601
   0.12000       258.721
   0.14000       301.841
   0.16000       344.962
   0.18000       388.082
   0.20000       431.202
   0.22000       474.322
   0.24000       517.442
   0.26000       560.562
   0.28000       603.683
   0.30000       646.803
   0.32000       689.923
   0.34000       733.043
   0.36000       776.163
   0.38000       819.284
   0.40000       862.404
   0.42000       905.524
   0.44000       948.644
   0.46000       991.764
   0.48000       1034.88
   0.50000       1077.97
   0.52000       1119.80
   0.54000       1156.26
   0.56000       1187.82
   0.58000       1219.73
   0.60000       1234.16
   0.62000       1216.04
   0.64000       1220.35
   0.66000       1237.78
   0.68000       1256.93
   0.70000       1276.01
   0.72000       1287.32
   0.74000       1284.26
   0.76000       1288.86
   0.78000       1285.85
   0.80000       1284.52
   0.82000       1282.57
   0.84000       1277.88
   0.86000       1271.92
   0.88000       1262.46
   0.90000       1248.97
   0.92000       1235.23
   0.94000       1212.52
   0.96000       1184.44
   0.98000       1157.45
    1.0000       1120.35

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:16:35  JAN 08, 2022 CP=   2127.938

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1029.69
    1.0400       879.377
    1.0600       660.256
    1.0800       309.796
    1.1000       195.224
    1.1200       169.107
    1.1400       149.535
    1.1600       134.682
    1.1800       123.937
    1.2000       114.054
    1.2200       105.076
    1.2400       96.0352
    1.2600       93.5881
    1.2800       91.7014
    1.3000       71.2017
    1.3200       19.9628
    1.3400       11.7179
    1.3600       11.5515
    1.3800       10.5591
    1.4000       10.2279
    1.4200       10.3740
    1.4400       10.5202
    1.4600       10.6663
    1.4800       10.8124
    1.5000       10.9585
    1.5200       11.1046
    1.5400       11.2507
    1.5600       11.3968
    1.5800       11.5430
    1.6000       11.6377
    1.6200       11.7832
    1.6400       11.3114
    1.6600       11.0433
    1.6800       10.9616
    1.7000       10.5152
    1.7200       10.6389
    1.7400       10.7626
    1.7600       10.8864
    1.7800       11.0101
    1.8000       11.1338
    1.8200       11.2575
    1.8400       11.3554
    1.8600       11.4788
    1.8800       11.6022
    1.9000       11.7257
    1.9200       11.8491
    1.9400       11.9725
    1.9600       12.0959
    1.9800       12.2084
    2.0000       11.4604
