STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2311 FX        FX         23.05      2.790      2048.      1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:38:38  NOV 26, 2021 CP=   4652.938

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2311 FX
                  FX
  0.30000E-01     67.7669
  0.60000E-01     135.534
  0.90000E-01     203.301
  0.12000         271.068
  0.15000         338.834
  0.18000         406.601
  0.21000         474.368
  0.24000         542.135
  0.27000         609.902
  0.30000         677.669
  0.33000         745.436
  0.36000         813.203
  0.39000         880.969
  0.42000         948.736
  0.45000         1016.50
  0.48000         1084.27
  0.51000         1152.04
  0.54000         1219.80
  0.57000         1287.57
  0.60000         1355.34
  0.63000         1423.10
  0.66000         1490.87
  0.69000         1558.64
  0.72000         1625.64
  0.75000         1690.39
  0.78000         1750.15
  0.81000         1800.50
  0.84000         1843.17
  0.87000         1863.84
  0.90000         1910.92
  0.93000         1962.91
  0.96000         2004.69
  0.99000         2040.78
   1.0200         2048.23
   1.0500         2045.38
   1.0800         2043.78
   1.1100         2035.66
   1.1400         2008.31
   1.1700         1935.52
   1.2000         1568.52
   1.2300         1157.90
   1.2600         1068.16
   1.2900         899.753
   1.3200         693.497
   1.3500         548.067
   1.3800         423.444
   1.4100         371.490
   1.4400         309.192
   1.4700         268.098
   1.5000         250.944

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:38:38  NOV 26, 2021 CP=   4652.938

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2311 FX
                  FX
   1.5300         248.238
   1.5600         247.336
   1.5900         248.379
   1.6200         252.425
   1.6500         256.112
   1.6800         259.840
   1.7100         263.284
   1.7400         266.979
   1.7700         271.031
   1.8000         275.230
   1.8300         279.684
   1.8600         283.128
   1.8900         287.451
   1.9200         285.499
   1.9500         277.919
   1.9800         240.524
   2.0100         142.778
   2.0400         106.068
   2.0700         78.5423
   2.1000         51.0226
   2.1300         39.6547
   2.1600         33.3265
   2.1900         30.4658
   2.2200         28.0518
   2.2500         26.9456
   2.2800         26.6913
   2.3100         26.4838
   2.3400         26.8100
   2.3700         27.1521
   2.4000         27.4951
   2.4300         27.7606
   2.4600         27.5681
   2.4900         27.1041
   2.5200         26.5171
   2.5500         25.4450
   2.5800         25.1182
   2.6100         24.4689
   2.6400         24.4346
   2.6700         24.1568
   2.7000         24.2514
   2.7300         24.1941
   2.7600         23.1742
   2.7900         23.0534
   2.8200         23.0601
   2.8500         23.2892
   2.8800         23.4464
   2.9100         23.5653
   2.9400         23.3752
   2.9700         23.4565
   3.0000         23.1700
