STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   15149 FX        FX         18.72       2.000       2054.      0.9800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:44:11  FEB 05, 2022 CP=  18393.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   44.7089
   0.40000E-01   89.4177
   0.60000E-01   134.127
   0.80000E-01   178.835
   0.10000       223.544
   0.12000       268.253
   0.14000       312.962
   0.16000       357.671
   0.18000       402.380
   0.20000       447.089
   0.22000       491.798
   0.24000       536.506
   0.26000       581.215
   0.28000       625.924
   0.30000       670.600
   0.32000       715.257
   0.34000       759.937
   0.36000       804.610
   0.38000       849.264
   0.40000       893.887
   0.42000       938.445
   0.44000       982.857
   0.46000       1026.93
   0.48000       1070.47
   0.50000       1113.38
   0.52000       1155.27
   0.54000       1195.27
   0.56000       1235.26
   0.58000       1274.94
   0.60000       1316.64
   0.62000       1358.87
   0.64000       1401.06
   0.66000       1443.08
   0.68000       1485.13
   0.70000       1527.00
   0.72000       1568.99
   0.74000       1611.00
   0.76000       1653.01
   0.78000       1694.56
   0.80000       1736.42
   0.82000       1777.94
   0.84000       1819.45
   0.86000       1860.95
   0.88000       1902.31
   0.90000       1943.13
   0.92000       1983.78
   0.94000       2022.28
   0.96000       2052.99
   0.98000       2054.45
    1.0000       2021.77

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:44:11  FEB 05, 2022 CP=  18393.344

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       1944.39
    1.0400       1851.73
    1.0600       1737.13
    1.0800       1594.27
    1.1000       1189.36
    1.1200       946.813
    1.1400       705.629
    1.1600       325.522
    1.1800       99.0385
    1.2000       60.5387
    1.2200       40.4841
    1.2400       32.5568
    1.2600       30.2179
    1.2800       28.1484
    1.3000       27.6495
    1.3200       27.3828
    1.3400       27.3980
    1.3600       27.4436
    1.3800       27.3383
    1.4000       27.0612
    1.4200       27.0101
    1.4400       27.1157
    1.4600       27.0160
    1.4800       26.8713
    1.5000       26.2064
    1.5200       25.6898
    1.5400       25.1161
    1.5600       23.9279
    1.5800       24.1300
    1.6000       23.2493
    1.6200       23.0578
    1.6400       22.8553
    1.6600       22.1982
    1.6800       21.9522
    1.7000       21.7512
    1.7200       21.8087
    1.7400       21.8944
    1.7600       22.0031
    1.7800       21.9492
    1.8000       21.8591
    1.8200       21.6586
    1.8400       21.6890
    1.8600       21.7915
    1.8800       21.7287
    1.9000       21.5373
    1.9200       21.5866
    1.9400       21.4321
    1.9600       21.1605
    1.9800       20.4015
    2.0000       18.7246
