STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         24.00       2.000       1459.      0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:26:35  JAN 07, 2022 CP=   2500.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   38.3523
   0.40000E-01   76.7046
   0.60000E-01   115.057
   0.80000E-01   153.409
   0.10000       191.761
   0.12000       230.114
   0.14000       268.466
   0.16000       306.818
   0.18000       345.171
   0.20000       383.523
   0.22000       421.875
   0.24000       460.227
   0.26000       498.580
   0.28000       536.932
   0.30000       575.284
   0.32000       613.636
   0.34000       651.989
   0.36000       690.341
   0.38000       728.693
   0.40000       767.046
   0.42000       805.398
   0.44000       843.750
   0.46000       882.102
   0.48000       920.455
   0.50000       958.807
   0.52000       997.159
   0.54000       1035.51
   0.56000       1073.86
   0.58000       1112.22
   0.60000       1150.57
   0.62000       1188.92
   0.64000       1227.27
   0.66000       1265.63
   0.68000       1303.71
   0.70000       1339.91
   0.72000       1369.10
   0.74000       1397.47
   0.76000       1429.38
   0.78000       1459.32
   0.80000       1456.86
   0.82000       1447.84
   0.84000       1454.83
   0.86000       1451.76
   0.88000       1439.03
   0.90000       1412.88
   0.92000       1400.07
   0.94000       1397.21
   0.96000       1403.16
   0.98000       1404.01
    1.0000       1408.18

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:26:35  JAN 07, 2022 CP=   2500.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1406.04
    1.0400       1402.14
    1.0600       1393.82
    1.0800       1380.31
    1.1000       1361.96
    1.1200       1324.42
    1.1400       1249.07
    1.1600       1138.90
    1.1800       965.165
    1.2000       691.919
    1.2200       387.942
    1.2400       214.750
    1.2600       159.831
    1.2800       125.133
    1.3000       83.2372
    1.3200       65.7295
    1.3400       59.3822
    1.3600       53.1802
    1.3800       47.1950
    1.4000       44.7328
    1.4200       41.7912
    1.4400       38.3433
    1.4600       35.5484
    1.4800       33.2009
    1.5000       32.6718
    1.5200       31.9027
    1.5400       30.3657
    1.5600       28.8045
    1.5800       28.0527
    1.6000       27.4742
    1.6200       27.0728
    1.6400       27.1882
    1.6600       27.1541
    1.6800       27.1562
    1.7000       27.4795
    1.7200       27.6386
    1.7400       27.6109
    1.7600       27.5726
    1.7800       26.7593
    1.8000       26.2294
    1.8200       25.6894
    1.8400       25.5002
    1.8600       25.4308
    1.8800       25.1500
    1.9000       25.1107
    1.9200       24.8900
    1.9400       24.5922
    1.9600       24.8210
    1.9800       24.7549
    2.0000       24.0000
