STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         47.97      0.2000E-001  1849.      0.8000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:19:47  DEC 08, 2021 CP=   3291.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   47.9653
   0.40000E-01   95.9307
   0.60000E-01   143.896
   0.80000E-01   191.861
   0.10000       239.827
   0.12000       287.792
   0.14000       335.757
   0.16000       383.723
   0.18000       431.688
   0.20000       479.653
   0.22000       527.619
   0.24000       575.584
   0.26000       623.549
   0.28000       671.515
   0.30000       719.480
   0.32000       767.445
   0.34000       815.411
   0.36000       863.376
   0.38000       911.341
   0.40000       959.307
   0.42000       1007.27
   0.44000       1055.24
   0.46000       1103.20
   0.48000       1151.17
   0.50000       1199.13
   0.52000       1247.10
   0.54000       1295.06
   0.56000       1343.03
   0.58000       1390.99
   0.60000       1438.96
   0.62000       1486.93
   0.64000       1534.89
   0.66000       1582.86
   0.68000       1630.82
   0.70000       1678.79
   0.72000       1725.56
   0.74000       1770.29
   0.76000       1805.21
   0.78000       1833.48
   0.80000       1848.97
   0.82000       1839.90
   0.84000       1761.39
   0.86000       1635.66
   0.88000       1490.60
   0.90000       1189.76
   0.92000       761.241
   0.94000       495.939
   0.96000       405.005
   0.98000       368.945
    1.0000       344.366

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:19:47  DEC 08, 2021 CP=   3291.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       331.114
    1.0400       330.460
    1.0600       333.616
    1.0800       338.575
    1.1000       343.403
    1.1200       348.633
    1.1400       354.320
    1.1600       359.832
    1.1800       364.965
    1.2000       370.642
    1.2200       376.399
    1.2400       381.794
    1.2600       384.776
    1.2800       390.482
    1.3000       396.015
    1.3200       401.453
    1.3400       407.016
    1.3600       412.680
    1.3800       418.142
    1.4000       423.617
    1.4200       429.222
    1.4400       434.469
    1.4600       439.721
    1.4800       445.547
    1.5000       449.359
    1.5200       446.850
    1.5400       424.823
    1.5600       379.881
    1.5800       342.888
    1.6000       322.535
    1.6200       288.880
    1.6400       288.770
    1.6600       289.989
    1.6800       292.058
    1.7000       294.242
    1.7200       296.504
    1.7400       299.231
    1.7600       295.366
    1.7800       274.378
    1.8000       228.791
    1.8200       200.014
    1.8400       187.727
    1.8600       161.303
    1.8800       153.917
    1.9000       153.597
    1.9200       153.887
    1.9400       154.895
    1.9600       155.566
    1.9800       157.151
    2.0000       158.319
