STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   341 FX        FX         15.56       1.820       2215.       1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:45:17  JAN 04, 2022 CP=   1949.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        341 FX
                  FX
   0.20000E-01   40.3185
   0.40000E-01   80.6370
   0.60000E-01   120.956
   0.80000E-01   161.274
   0.10000       201.593
   0.12000       241.911
   0.14000       282.230
   0.16000       322.548
   0.18000       362.867
   0.20000       403.185
   0.22000       443.504
   0.24000       483.822
   0.26000       524.141
   0.28000       564.459
   0.30000       604.778
   0.32000       645.096
   0.34000       685.415
   0.36000       725.733
   0.38000       766.052
   0.40000       806.370
   0.42000       846.689
   0.44000       887.007
   0.46000       927.326
   0.48000       967.644
   0.50000       1007.96
   0.52000       1048.28
   0.54000       1088.60
   0.56000       1128.92
   0.58000       1169.24
   0.60000       1209.56
   0.62000       1249.87
   0.64000       1290.19
   0.66000       1330.51
   0.68000       1370.83
   0.70000       1411.15
   0.72000       1451.47
   0.74000       1491.78
   0.76000       1532.10
   0.78000       1572.42
   0.80000       1612.74
   0.82000       1653.06
   0.84000       1693.38
   0.86000       1733.70
   0.88000       1774.01
   0.90000       1814.10
   0.92000       1853.98
   0.94000       1894.10
   0.96000       1934.40
   0.98000       1974.70
    1.0000       2014.40

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:45:17  JAN 04, 2022 CP=   1949.031

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        341 FX
                  FX
    1.0200       2051.14
    1.0400       2084.35
    1.0600       2118.11
    1.0800       2146.63
    1.1000       2178.06
    1.1200       2201.76
    1.1400       2215.09
    1.1600       2207.77
    1.1800       2167.05
    1.2000       2048.00
    1.2200       1869.97
    1.2400       1663.26
    1.2600       1319.56
    1.2800       859.089
    1.3000       464.104
    1.3200       284.317
    1.3400       208.545
    1.3600       158.440
    1.3800       142.990
    1.4000       133.776
    1.4200       125.445
    1.4400       119.844
    1.4600       114.077
    1.4800       110.508
    1.5000       105.142
    1.5200       94.7038
    1.5400       63.9652
    1.5600       26.2888
    1.5800       19.6098
    1.6000       18.0140
    1.6200       16.6270
    1.6400       16.4594
    1.6600       16.6601
    1.6800       16.8609
    1.7000       16.1404
    1.7200       15.7537
    1.7400       15.9369
    1.7600       16.1201
    1.7800       16.3033
    1.8000       15.5897
    1.8200       15.5638
    1.8400       15.7348
    1.8600       15.9059
    1.8800       16.0769
    1.9000       16.2479
    1.9200       16.4190
    1.9400       16.1650
    1.9600       16.2963
    1.9800       16.4363
    2.0000       16.2856
