STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   18329 FX        FX         6.603       1.700       2630.       1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:08:58  JAN 25, 2022 CP=  15434.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   48.1852
   0.40000E-01   96.3704
   0.60000E-01   144.556
   0.80000E-01   192.741
   0.10000       240.926
   0.12000       289.111
   0.14000       337.296
   0.16000       385.482
   0.18000       433.667
   0.20000       481.852
   0.22000       530.037
   0.24000       578.223
   0.26000       626.408
   0.28000       674.593
   0.30000       722.772
   0.32000       770.950
   0.34000       819.135
   0.36000       867.319
   0.38000       915.492
   0.40000       963.650
   0.42000       1011.82
   0.44000       1059.97
   0.46000       1108.10
   0.48000       1156.18
   0.50000       1204.18
   0.52000       1252.00
   0.54000       1299.51
   0.56000       1346.41
   0.58000       1393.03
   0.60000       1438.80
   0.62000       1483.55
   0.64000       1526.61
   0.66000       1569.61
   0.68000       1614.97
   0.70000       1661.27
   0.72000       1707.66
   0.74000       1754.18
   0.76000       1800.65
   0.78000       1846.88
   0.80000       1893.16
   0.82000       1939.53
   0.84000       1985.94
   0.86000       2032.16
   0.88000       2078.60
   0.90000       2124.92
   0.92000       2171.22
   0.94000       2217.48
   0.96000       2263.22
   0.98000       2309.20
    1.0000       2354.98

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:08:58  JAN 25, 2022 CP=  15434.375

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2400.63
    1.0400       2446.32
    1.0600       2491.73
    1.0800       2535.96
    1.1000       2576.26
    1.1200       2610.18
    1.1400       2629.54
    1.1600       2624.66
    1.1800       2593.96
    1.2000       2519.07
    1.2200       2271.22
    1.2400       1722.19
    1.2600       1355.84
    1.2800       1012.81
    1.3000       620.148
    1.3200       517.992
    1.3400       449.428
    1.3600       388.842
    1.3800       324.109
    1.4000       240.300
    1.4200       189.339
    1.4400       168.368
    1.4600       161.625
    1.4800       157.602
    1.5000       154.125
    1.5200       151.050
    1.5400       146.996
    1.5600       143.592
    1.5800       138.983
    1.6000       103.306
    1.6200       17.0572
    1.6400       7.01763
    1.6600       6.85436
    1.6800       6.65388
    1.7000       6.60302
    1.7200       6.64947
    1.7400       6.72675
    1.7600       6.77491
    1.7800       6.85188
    1.8000       6.92887
    1.8200       7.00583
    1.8400       7.08282
    1.8600       7.15981
    1.8800       7.22690
    1.9000       7.30375
    1.9200       7.37631
    1.9400       7.45094
    1.9600       7.52005
    1.9800       7.48515
    2.0000       7.55311
