STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2558 FX        FX         11.49       1.760       2765.       1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:03:32  JAN 10, 2022 CP=   4997.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2558 FX
                  FX
   0.20000E-01   47.3337
   0.40000E-01   94.6675
   0.60000E-01   142.001
   0.80000E-01   189.335
   0.10000       236.669
   0.12000       284.002
   0.14000       331.336
   0.16000       378.670
   0.18000       426.004
   0.20000       473.337
   0.22000       520.671
   0.24000       568.005
   0.26000       615.339
   0.28000       662.672
   0.30000       710.005
   0.32000       757.326
   0.34000       804.635
   0.36000       851.928
   0.38000       899.191
   0.40000       946.428
   0.42000       993.650
   0.44000       1040.91
   0.46000       1088.14
   0.48000       1135.37
   0.50000       1182.60
   0.52000       1229.77
   0.54000       1276.98
   0.56000       1324.18
   0.58000       1371.43
   0.60000       1418.71
   0.62000       1465.97
   0.64000       1513.25
   0.66000       1559.94
   0.68000       1605.31
   0.70000       1651.87
   0.72000       1698.05
   0.74000       1744.81
   0.76000       1791.77
   0.78000       1838.72
   0.80000       1885.71
   0.82000       1932.56
   0.84000       1979.24
   0.86000       2026.03
   0.88000       2073.08
   0.90000       2120.08
   0.92000       2167.08
   0.94000       2213.86
   0.96000       2260.43
   0.98000       2307.06
    1.0000       2352.72

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:03:32  JAN 10, 2022 CP=   4997.547

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2558 FX
                  FX
    1.0200       2398.19
    1.0400       2444.33
    1.0600       2490.87
    1.0800       2537.19
    1.1000       2582.45
    1.1200       2627.46
    1.1400       2672.70
    1.1600       2715.31
    1.1800       2749.94
    1.2000       2765.37
    1.2200       2744.56
    1.2400       2542.97
    1.2600       2316.40
    1.2800       2068.66
    1.3000       1835.29
    1.3200       1683.78
    1.3400       1567.56
    1.3600       1481.51
    1.3800       1399.94
    1.4000       1262.39
    1.4200       1086.65
    1.4400       792.789
    1.4600       383.432
    1.4800       287.980
    1.5000       245.348
    1.5200       224.482
    1.5400       209.601
    1.5600       194.796
    1.5800       184.444
    1.6000       172.210
    1.6200       161.647
    1.6400       140.728
    1.6600       88.2604
    1.6800       48.4598
    1.7000       27.9902
    1.7200       13.9083
    1.7400       11.9231
    1.7600       11.4912
    1.7800       11.5915
    1.8000       11.6903
    1.8200       11.8202
    1.8400       11.9497
    1.8600       12.0796
    1.8800       11.7926
    1.9000       11.8718
    1.9200       11.9958
    1.9400       12.0957
    1.9600       12.2204
    1.9800       12.0925
    2.0000       11.8799
