STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         12.92       2.000       1839.       1.020

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:34:32  JAN 08, 2022 CP=   2619.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   48.5635
   0.40000E-01   97.1269
   0.60000E-01   145.690
   0.80000E-01   194.254
   0.10000       242.817
   0.12000       291.381
   0.14000       339.944
   0.16000       388.508
   0.18000       437.071
   0.20000       485.635
   0.22000       534.198
   0.24000       582.762
   0.26000       631.325
   0.28000       679.889
   0.30000       728.452
   0.32000       777.016
   0.34000       825.579
   0.36000       874.143
   0.38000       922.706
   0.40000       971.269
   0.42000       1019.83
   0.44000       1068.40
   0.46000       1116.96
   0.48000       1165.52
   0.50000       1214.09
   0.52000       1262.65
   0.54000       1311.21
   0.56000       1359.71
   0.58000       1407.55
   0.60000       1454.11
   0.62000       1496.85
   0.64000       1536.93
   0.66000       1578.00
   0.68000       1620.68
   0.70000       1662.88
   0.72000       1685.81
   0.74000       1670.76
   0.76000       1673.56
   0.78000       1690.35
   0.80000       1698.22
   0.82000       1700.65
   0.84000       1707.49
   0.86000       1710.41
   0.88000       1712.72
   0.90000       1726.19
   0.92000       1750.01
   0.94000       1776.45
   0.96000       1801.59
   0.98000       1823.37
    1.0000       1838.07

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:34:32  JAN 08, 2022 CP=   2619.328

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1838.50
    1.0400       1834.58
    1.0600       1822.90
    1.0800       1793.27
    1.1000       1730.26
    1.1200       1576.79
    1.1400       1234.71
    1.1600       521.600
    1.1800       406.822
    1.2000       352.400
    1.2200       318.361
    1.2400       287.238
    1.2600       258.329
    1.2800       229.299
    1.3000       201.203
    1.3200       185.235
    1.3400       175.052
    1.3600       163.565
    1.3800       151.016
    1.4000       103.289
    1.4200       28.4142
    1.4400       17.5412
    1.4600       17.4567
    1.4800       17.3415
    1.5000       17.5120
    1.5200       17.5556
    1.5400       17.2325
    1.5600       17.3926
    1.5800       16.9657
    1.6000       16.9471
    1.6200       17.1590
    1.6400       17.3708
    1.6600       17.1623
    1.6800       17.0018
    1.7000       17.1680
    1.7200       17.3700
    1.7400       17.5720
    1.7600       17.7739
    1.7800       17.0145
    1.8000       16.6129
    1.8200       16.7957
    1.8400       16.9803
    1.8600       17.1203
    1.8800       17.3044
    1.9000       16.9589
    1.9200       17.1374
    1.9400       17.3131
    1.9600       17.2127
    1.9800       16.8097
    2.0000       12.9221
