STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         33.81       2.000       2494.       1.080

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:27:05  JAN 04, 2022 CP=   3070.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   48.7307
   0.40000E-01   97.4614
   0.60000E-01   146.192
   0.80000E-01   194.923
   0.10000       243.654
   0.12000       292.384
   0.14000       341.115
   0.16000       389.846
   0.18000       438.576
   0.20000       487.307
   0.22000       536.038
   0.24000       584.769
   0.26000       633.499
   0.28000       682.230
   0.30000       730.961
   0.32000       779.692
   0.34000       828.422
   0.36000       877.153
   0.38000       925.884
   0.40000       974.614
   0.42000       1023.35
   0.44000       1072.08
   0.46000       1120.81
   0.48000       1169.54
   0.50000       1218.27
   0.52000       1267.00
   0.54000       1315.73
   0.56000       1364.46
   0.58000       1413.19
   0.60000       1461.92
   0.62000       1510.65
   0.64000       1559.38
   0.66000       1608.11
   0.68000       1656.84
   0.70000       1705.58
   0.72000       1754.31
   0.74000       1803.04
   0.76000       1851.77
   0.78000       1900.50
   0.80000       1949.23
   0.82000       1997.44
   0.84000       2044.53
   0.86000       2089.76
   0.88000       2130.58
   0.90000       2174.62
   0.92000       2214.17
   0.94000       2244.86
   0.96000       2288.61
   0.98000       2335.93
    1.0000       2383.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:27:05  JAN 04, 2022 CP=   3070.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       2429.07
    1.0400       2470.56
    1.0600       2491.74
    1.0800       2494.02
    1.1000       2460.74
    1.1200       2405.98
    1.1400       2295.23
    1.1600       1998.48
    1.1800       1402.45
    1.2000       935.854
    1.2200       585.023
    1.2400       166.680
    1.2600       93.2109
    1.2800       69.8969
    1.3000       61.9899
    1.3200       60.6007
    1.3400       59.9238
    1.3600       56.8635
    1.3800       56.1972
    1.4000       54.4820
    1.4200       53.1829
    1.4400       51.9018
    1.4600       50.5994
    1.4800       50.3750
    1.5000       49.3059
    1.5200       49.2321
    1.5400       48.6498
    1.5600       48.5829
    1.5800       47.8441
    1.6000       46.9932
    1.6200       46.4819
    1.6400       45.7294
    1.6600       45.6066
    1.6800       45.8237
    1.7000       45.0487
    1.7200       44.3367
    1.7400       43.7974
    1.7600       43.7135
    1.7800       43.5789
    1.8000       43.7004
    1.8200       43.7832
    1.8400       42.6587
    1.8600       41.9890
    1.8800       40.0097
    1.9000       37.3840
    1.9200       36.6032
    1.9400       36.1800
    1.9600       36.0867
    1.9800       35.7926
    2.0000       33.8082
