STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         21.79       2.000       1237.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:39:51  JAN 07, 2022 CP=   3845.625

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   30.6776
   0.40000E-01   61.3553
   0.60000E-01   92.0329
   0.80000E-01   122.711
   0.10000       153.388
   0.12000       184.066
   0.14000       214.743
   0.16000       245.421
   0.18000       276.099
   0.20000       306.776
   0.22000       337.454
   0.24000       368.132
   0.26000       398.809
   0.28000       429.487
   0.30000       460.165
   0.32000       490.842
   0.34000       521.520
   0.36000       552.198
   0.38000       582.875
   0.40000       613.553
   0.42000       644.230
   0.44000       674.908
   0.46000       705.586
   0.48000       736.263
   0.50000       766.941
   0.52000       797.619
   0.54000       828.296
   0.56000       858.974
   0.58000       889.652
   0.60000       920.329
   0.62000       951.007
   0.64000       981.648
   0.66000       1011.74
   0.68000       1041.07
   0.70000       1067.26
   0.72000       1092.72
   0.74000       1117.81
   0.76000       1143.58
   0.78000       1171.34
   0.80000       1198.47
   0.82000       1224.68
   0.84000       1236.95
   0.86000       1203.31
   0.88000       1171.44
   0.90000       1162.11
   0.92000       1147.74
   0.94000       1113.19
   0.96000       1089.20
   0.98000       1074.41
    1.0000       1063.28

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:39:51  JAN 07, 2022 CP=   3845.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1059.52
    1.0400       1058.26
    1.0600       1054.99
    1.0800       1044.21
    1.1000       1029.86
    1.1200       1010.89
    1.1400       990.437
    1.1600       955.437
    1.1800       908.915
    1.2000       840.434
    1.2200       667.045
    1.2400       554.181
    1.2600       515.581
    1.2800       477.953
    1.3000       439.188
    1.3200       373.949
    1.3400       248.145
    1.3600       191.657
    1.3800       163.357
    1.4000       135.610
    1.4200       104.050
    1.4400       85.9119
    1.4600       69.2034
    1.4800       56.5061
    1.5000       47.5509
    1.5200       42.6031
    1.5400       39.7061
    1.5600       38.4646
    1.5800       37.1759
    1.6000       33.6734
    1.6200       30.9221
    1.6400       29.0831
    1.6600       28.0507
    1.6800       26.7716
    1.7000       26.2982
    1.7200       25.6645
    1.7400       25.6596
    1.7600       25.6669
    1.7800       25.5690
    1.8000       25.5074
    1.8200       25.5171
    1.8400       25.2920
    1.8600       25.4166
    1.8800       25.5865
    1.9000       25.5624
    1.9200       25.2825
    1.9400       23.9398
    1.9600       23.9549
    1.9800       23.9048
    2.0000       21.7933
