STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2597 FX        FX         19.73       1.880       2355.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:05:43  JAN 10, 2022 CP=   5068.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2597 FX
                  FX
   0.20000E-01   52.4484
   0.40000E-01   104.897
   0.60000E-01   157.345
   0.80000E-01   209.794
   0.10000       262.242
   0.12000       314.691
   0.14000       367.139
   0.16000       419.587
   0.18000       472.036
   0.20000       524.484
   0.22000       576.933
   0.24000       629.381
   0.26000       681.829
   0.28000       734.278
   0.30000       786.706
   0.32000       839.122
   0.34000       891.439
   0.36000       943.586
   0.38000       995.729
   0.40000       1047.91
   0.42000       1100.09
   0.44000       1152.21
   0.46000       1204.43
   0.48000       1256.75
   0.50000       1309.03
   0.52000       1361.12
   0.54000       1413.32
   0.56000       1465.43
   0.58000       1517.33
   0.60000       1569.28
   0.62000       1621.27
   0.64000       1673.34
   0.66000       1725.47
   0.68000       1777.45
   0.70000       1829.39
   0.72000       1881.28
   0.74000       1933.08
   0.76000       1984.93
   0.78000       2036.57
   0.80000       2088.32
   0.82000       2140.00
   0.84000       2191.57
   0.86000       2242.78
   0.88000       2291.34
   0.90000       2332.79
   0.92000       2355.34
   0.94000       2354.23
   0.96000       2206.59
   0.98000       2190.28
    1.0000       2166.75

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:05:43  JAN 10, 2022 CP=   5068.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2597 FX
                  FX
    1.0200       2093.44
    1.0400       1987.60
    1.0600       1857.49
    1.0800       1696.02
    1.1000       1229.33
    1.1200       1045.45
    1.1400       844.510
    1.1600       603.942
    1.1800       353.957
    1.2000       245.625
    1.2200       171.475
    1.2400       125.335
    1.2600       101.360
    1.2800       83.7901
    1.3000       70.5718
    1.3200       54.9355
    1.3400       46.4071
    1.3600       37.0228
    1.3800       31.0918
    1.4000       29.0904
    1.4200       28.9968
    1.4400       28.8818
    1.4600       28.7343
    1.4800       28.4159
    1.5000       27.1687
    1.5200       25.8728
    1.5400       23.6323
    1.5600       22.5303
    1.5800       21.8033
    1.6000       21.5126
    1.6200       21.1993
    1.6400       21.1739
    1.6600       21.4157
    1.6800       21.6736
    1.7000       21.9317
    1.7200       21.4472
    1.7400       20.3055
    1.7600       20.3592
    1.7800       20.3734
    1.8000       20.0780
    1.8200       19.9997
    1.8400       20.0689
    1.8600       20.0910
    1.8800       19.7289
    1.9000       19.8825
    1.9200       19.7791
    1.9400       19.8909
    1.9600       20.0553
    1.9800       20.2600
    2.0000       20.2667
