STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     4 FX        FX         22.26       1.660       2566.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:32:38  DEC 15, 2021 CP=   2107.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
   0.20000E-01   41.3802
   0.40000E-01   82.7604
   0.60000E-01   124.141
   0.80000E-01   165.521
   0.10000       206.901
   0.12000       248.281
   0.14000       289.662
   0.16000       331.042
   0.18000       372.422
   0.20000       413.802
   0.22000       455.182
   0.24000       496.563
   0.26000       537.943
   0.28000       579.323
   0.30000       620.703
   0.32000       662.083
   0.34000       703.464
   0.36000       744.844
   0.38000       786.224
   0.40000       827.604
   0.42000       868.985
   0.44000       910.365
   0.46000       951.745
   0.48000       993.125
   0.50000       1034.51
   0.52000       1075.89
   0.54000       1117.27
   0.56000       1158.65
   0.58000       1200.03
   0.60000       1241.41
   0.62000       1282.79
   0.64000       1324.17
   0.66000       1365.55
   0.68000       1406.93
   0.70000       1448.31
   0.72000       1489.69
   0.74000       1531.07
   0.76000       1572.45
   0.78000       1613.83
   0.80000       1655.21
   0.82000       1696.59
   0.84000       1737.97
   0.86000       1779.35
   0.88000       1820.73
   0.90000       1862.11
   0.92000       1903.49
   0.94000       1944.87
   0.96000       1986.25
   0.98000       2027.63
    1.0000       2069.01

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   12:32:38  DEC 15, 2021 CP=   2107.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          4 FX
                  FX
    1.0200       2110.39
    1.0400       2151.77
    1.0600       2193.15
    1.0800       2234.53
    1.1000       2275.91
    1.1200       2317.29
    1.1400       2358.67
    1.1600       2400.05
    1.1800       2441.43
    1.2000       2482.81
    1.2200       2524.19
    1.2400       2565.57
    1.2600       2058.94
    1.2800       2091.61
    1.3000       2124.29
    1.3200       2156.97
    1.3400       2189.66
    1.3600       2222.34
    1.3800       2254.91
    1.4000       2286.06
    1.4200       2308.08
    1.4400       2293.01
    1.4600       2179.07
    1.4800       1869.97
    1.5000       1676.57
    1.5200       1439.33
    1.5400       1113.15
    1.5600       434.700
    1.5800       95.2015
    1.6000       31.7657
    1.6200       24.0116
    1.6400       22.2795
    1.6600       22.2650
    1.6800       22.5268
    1.7000       22.7649
    1.7200       22.5248
    1.7400       22.7297
    1.7600       22.4881
    1.7800       22.4001
    1.8000       22.5876
    1.8200       22.7814
    1.8400       23.0074
    1.8600       23.1449
    1.8800       23.3771
    1.9000       23.6258
    1.9200       23.8685
    1.9400       23.6990
    1.9600       23.8203
    1.9800       23.9855
    2.0000       23.4436
