STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR    16 FX        FX         1.670      1.170      677.9      1.095

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:55:39  NOV 07, 2021 CP=    160.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         16 FX
                  FX
  0.15000E-01     9.34279
  0.30000E-01     18.6856
  0.45000E-01     28.0284
  0.60000E-01     37.3712
  0.75000E-01     46.7140
  0.90000E-01     56.0567
  0.10500         65.3995
  0.12000         74.7423
  0.13500         84.0851
  0.15000         93.4279
  0.16500         102.771
  0.18000         112.113
  0.19500         121.456
  0.21000         130.799
  0.22500         140.142
  0.24000         149.485
  0.25500         158.827
  0.27000         168.170
  0.28500         177.513
  0.30000         186.856
  0.31500         196.199
  0.33000         205.541
  0.34500         214.884
  0.36000         224.227
  0.37500         233.570
  0.39000         242.913
  0.40500         252.255
  0.42000         261.598
  0.43500         270.941
  0.45000         280.284
  0.46500         289.627
  0.48000         298.969
  0.49500         308.312
  0.51000         317.655
  0.52500         326.998
  0.54000         336.340
  0.55500         345.683
  0.57000         355.026
  0.58500         364.369
  0.60000         373.712
  0.61500         383.054
  0.63000         392.397
  0.64500         401.740
  0.66000         411.083
  0.67500         420.426
  0.69000         429.768
  0.70500         439.111
  0.72000         448.454
  0.73500         457.797
  0.75000         467.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:55:39  NOV 07, 2021 CP=    160.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         16 FX
                  FX
  0.76500         476.482
  0.78000         485.825
  0.79500         495.168
  0.81000         504.511
  0.82500         513.853
  0.84000         523.196
  0.85500         532.539
  0.87000         541.882
  0.88500         551.225
  0.90000         560.567
  0.91500         569.910
  0.93000         579.253
  0.94500         588.596
  0.96000         597.939
  0.97500         607.281
  0.99000         616.624
   1.0050         625.967
   1.0200         635.310
   1.0350         644.653
   1.0500         653.995
   1.0650         663.338
   1.0800         671.781
   1.0950         677.942
   1.1100         665.411
   1.1250         28.7989
   1.1400         2.51035
   1.1550         2.08710
   1.1700         1.67033
   1.1850         1.69174
   1.2000         1.71316
   1.2150         1.73066
   1.2300         1.74545
   1.2450         1.75197
   1.2600         1.77308
   1.2750         1.79419
   1.2900         1.81530
   1.3050         1.83640
   1.3200         1.85751
   1.3350         1.87862
   1.3500         1.89973
   1.3650         1.92084
   1.3800         1.94194
   1.3950         1.96305
   1.4100         1.98416
   1.4250         2.00527
   1.4400         2.02638
   1.4550         2.04748
   1.4700         2.06859
   1.4850         2.08970
   1.5000         2.11081
