STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         15.24       1.800       1404.      0.7400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:04:05  JAN 07, 2022 CP=   2733.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   39.3578
   0.40000E-01   78.7156
   0.60000E-01   118.073
   0.80000E-01   157.431
   0.10000       196.789
   0.12000       236.147
   0.14000       275.505
   0.16000       314.862
   0.18000       354.220
   0.20000       393.578
   0.22000       432.936
   0.24000       472.293
   0.26000       511.651
   0.28000       551.009
   0.30000       590.367
   0.32000       629.725
   0.34000       669.082
   0.36000       708.440
   0.38000       747.798
   0.40000       787.156
   0.42000       826.514
   0.44000       865.871
   0.46000       905.229
   0.48000       944.587
   0.50000       983.945
   0.52000       1023.29
   0.54000       1062.64
   0.56000       1101.97
   0.58000       1141.26
   0.60000       1180.58
   0.62000       1219.84
   0.64000       1258.94
   0.66000       1297.61
   0.68000       1334.63
   0.70000       1366.87
   0.72000       1390.00
   0.74000       1404.41
   0.76000       1399.76
   0.78000       1378.37
   0.80000       1295.84
   0.82000       1233.04
   0.84000       1204.17
   0.86000       1170.78
   0.88000       1128.77
   0.90000       1068.65
   0.92000       927.525
   0.94000       784.443
   0.96000       671.242
   0.98000       589.155
    1.0000       528.076

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   21:04:05  JAN 07, 2022 CP=   2733.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       458.792
    1.0400       384.240
    1.0600       243.316
    1.0800       27.0721
    1.1000       20.1352
    1.1200       18.8385
    1.1400       18.7121
    1.1600       18.9791
    1.1800       19.2676
    1.2000       19.5798
    1.2200       19.8303
    1.2400       19.5301
    1.2600       19.8451
    1.2800       19.3164
    1.3000       18.6185
    1.3200       18.5305
    1.3400       18.5301
    1.3600       18.0999
    1.3800       18.3415
    1.4000       18.1322
    1.4200       18.3583
    1.4400       17.8369
    1.4600       17.6921
    1.4800       17.9333
    1.5000       17.6540
    1.5200       17.7785
    1.5400       17.5918
    1.5600       17.1819
    1.5800       16.1222
    1.6000       16.0215
    1.6200       16.0205
    1.6400       16.1807
    1.6600       16.2921
    1.6800       16.1646
    1.7000       16.2022
    1.7200       16.2411
    1.7400       16.4288
    1.7600       16.5563
    1.7800       15.8993
    1.8000       15.2419
    1.8200       15.4026
    1.8400       15.5719
    1.8600       15.7338
    1.8800       15.9013
    1.9000       16.0696
    1.9200       16.2386
    1.9400       15.9602
    1.9600       16.1118
    1.9800       16.2675
    2.0000       16.3803
