STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         54.69      0.2000E-001  2159.      0.8400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:20:19  DEC 08, 2021 CP=   3021.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   54.6908
   0.40000E-01   109.382
   0.60000E-01   164.072
   0.80000E-01   218.763
   0.10000       273.454
   0.12000       328.145
   0.14000       382.836
   0.16000       437.527
   0.18000       492.217
   0.20000       546.908
   0.22000       601.599
   0.24000       656.290
   0.26000       710.981
   0.28000       765.671
   0.30000       820.362
   0.32000       875.053
   0.34000       929.744
   0.36000       984.435
   0.38000       1039.13
   0.40000       1093.82
   0.42000       1148.51
   0.44000       1203.20
   0.46000       1257.89
   0.48000       1312.58
   0.50000       1367.27
   0.52000       1421.96
   0.54000       1476.65
   0.56000       1531.34
   0.58000       1586.03
   0.60000       1640.72
   0.62000       1695.42
   0.64000       1750.11
   0.66000       1804.80
   0.68000       1859.49
   0.70000       1914.18
   0.72000       1967.76
   0.74000       2019.72
   0.76000       2060.32
   0.78000       2092.50
   0.80000       2125.80
   0.82000       2148.30
   0.84000       2159.19
   0.86000       2095.16
   0.88000       2016.53
   0.90000       1911.27
   0.92000       1566.19
   0.94000       1183.03
   0.96000       925.582
   0.98000       733.782
    1.0000       652.103

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:20:19  DEC 08, 2021 CP=   3021.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       604.714
    1.0400       592.466
    1.0600       597.733
    1.0800       604.159
    1.1000       612.298
    1.1200       602.051
    1.1400       511.383
    1.1600       386.101
    1.1800       264.667
    1.2000       231.458
    1.2200       197.115
    1.2400       194.084
    1.2600       194.528
    1.2800       195.685
    1.3000       197.490
    1.3200       199.203
    1.3400       201.277
    1.3600       204.062
    1.3800       206.573
    1.4000       209.289
    1.4200       211.878
    1.4400       214.539
    1.4600       216.980
    1.4800       218.039
    1.5000       219.310
    1.5200       221.281
    1.5400       223.910
    1.5600       226.701
    1.5800       229.484
    1.6000       231.730
    1.6200       233.996
    1.6400       235.850
    1.6600       237.589
    1.6800       238.346
    1.7000       240.360
    1.7200       242.775
    1.7400       244.943
    1.7600       247.262
    1.7800       249.703
    1.8000       252.324
    1.8200       255.070
    1.8400       257.813
    1.8600       259.597
    1.8800       262.112
    1.9000       263.498
    1.9200       265.875
    1.9400       268.500
    1.9600       271.092
    1.9800       270.049
    2.0000       269.706
