STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1514 FX        FX         5.822       1.580       2951.       1.300

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:30:11  DEC 20, 2021 CP=   4634.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1514 FX
                  FX
   0.20000E-01   46.5592
   0.40000E-01   93.1184
   0.60000E-01   139.678
   0.80000E-01   186.237
   0.10000       232.796
   0.12000       279.355
   0.14000       325.914
   0.16000       372.474
   0.18000       419.033
   0.20000       465.592
   0.22000       512.151
   0.24000       558.711
   0.26000       605.270
   0.28000       651.829
   0.30000       698.388
   0.32000       744.946
   0.34000       791.502
   0.36000       838.018
   0.38000       884.471
   0.40000       930.885
   0.42000       977.325
   0.44000       1023.78
   0.46000       1070.19
   0.48000       1116.63
   0.50000       1163.09
   0.52000       1209.53
   0.54000       1255.98
   0.56000       1302.41
   0.58000       1348.85
   0.60000       1395.30
   0.62000       1441.70
   0.64000       1488.10
   0.66000       1534.49
   0.68000       1580.84
   0.70000       1627.18
   0.72000       1673.53
   0.74000       1719.82
   0.76000       1766.08
   0.78000       1812.37
   0.80000       1858.66
   0.82000       1905.03
   0.84000       1951.40
   0.86000       1997.82
   0.88000       2044.19
   0.90000       2090.51
   0.92000       2136.68
   0.94000       2182.90
   0.96000       2229.09
   0.98000       2275.18
    1.0000       2321.20

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:30:11  DEC 20, 2021 CP=   4634.812

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1514 FX
                  FX
    1.0200       2367.03
    1.0400       2412.88
    1.0600       2458.81
    1.0800       2504.59
    1.1000       2550.25
    1.1200       2595.77
    1.1400       2641.40
    1.1600       2686.93
    1.1800       2732.33
    1.2000       2777.66
    1.2200       2823.12
    1.2400       2868.35
    1.2600       2911.99
    1.2800       2948.87
    1.3000       2951.10
    1.3200       2845.03
    1.3400       2393.88
    1.3600       1846.59
    1.3800       1408.82
    1.4000       764.000
    1.4200       606.933
    1.4400       509.378
    1.4600       453.525
    1.4800       407.556
    1.5000       344.297
    1.5200       94.3851
    1.5400       11.9483
    1.5600       6.26578
    1.5800       5.82226
    1.6000       5.87507
    1.6200       5.94640
    1.6400       6.01806
    1.6600       6.09128
    1.6800       6.16367
    1.7000       6.23705
    1.7200       6.31043
    1.7400       6.38380
    1.7600       6.45687
    1.7800       6.53025
    1.8000       6.60362
    1.8200       6.67699
    1.8400       6.70606
    1.8600       6.75203
    1.8800       6.82180
    1.9000       6.89432
    1.9200       6.96530
    1.9400       6.93300
    1.9600       6.97918
    1.9800       7.03482
    2.0000       7.10533
