STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3241 FX        FX         4.821       1.600       1587.       1.000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:18:30  DEC 06, 2021 CP=   8559.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3241 FX
                  FX
   0.20000E-01   32.9472
   0.40000E-01   65.8944
   0.60000E-01   98.8416
   0.80000E-01   131.789
   0.10000       164.736
   0.12000       197.683
   0.14000       230.630
   0.16000       263.577
   0.18000       296.525
   0.20000       329.472
   0.22000       362.419
   0.24000       395.366
   0.26000       428.313
   0.28000       461.250
   0.30000       494.183
   0.32000       527.106
   0.34000       560.000
   0.36000       592.881
   0.38000       625.685
   0.40000       658.323
   0.42000       690.857
   0.44000       723.319
   0.46000       755.604
   0.48000       787.653
   0.50000       819.496
   0.52000       851.285
   0.54000       882.739
   0.56000       914.121
   0.58000       945.629
   0.60000       977.247
   0.62000       1009.41
   0.64000       1041.68
   0.66000       1074.07
   0.68000       1106.32
   0.70000       1138.47
   0.72000       1170.77
   0.74000       1202.97
   0.76000       1235.08
   0.78000       1267.47
   0.80000       1299.84
   0.82000       1331.95
   0.84000       1364.06
   0.86000       1396.27
   0.88000       1428.42
   0.90000       1460.39
   0.92000       1492.29
   0.94000       1523.21
   0.96000       1552.63
   0.98000       1577.29
    1.0000       1586.71

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:18:30  DEC 06, 2021 CP=   8559.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3241 FX
                  FX
    1.0200       1578.40
    1.0400       1552.08
    1.0600       1456.94
    1.0800       1246.78
    1.1000       1014.72
    1.1200       663.173
    1.1400       340.590
    1.1600       197.446
    1.1800       149.628
    1.2000       126.285
    1.2200       113.884
    1.2400       106.792
    1.2600       102.061
    1.2800       99.1102
    1.3000       95.7673
    1.3200       94.3507
    1.3400       92.0348
    1.3600       88.0544
    1.3800       76.2353
    1.4000       32.9483
    1.4200       9.38868
    1.4400       5.64434
    1.4600       5.39273
    1.4800       5.39857
    1.5000       5.42744
    1.5200       5.48239
    1.5400       5.17906
    1.5600       5.24626
    1.5800       5.30773
    1.6000       4.82101
    1.6200       4.87824
    1.6400       4.93702
    1.6600       4.99713
    1.6800       5.04996
    1.7000       5.11007
    1.7200       5.16993
    1.7400       5.22516
    1.7600       5.28060
    1.7800       5.32429
    1.8000       5.38345
    1.8200       5.44277
    1.8400       5.49215
    1.8600       5.55185
    1.8800       5.61139
    1.9000       5.65312
    1.9200       5.70425
    1.9400       5.76144
    1.9600       5.43524
    1.9800       5.48945
    2.0000       5.29552
