STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1495 FX        FX         30.49       2.000       2533.       1.180

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:27:27  DEC 20, 2021 CP=   4686.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1495 FX
                  FX
   0.20000E-01   48.2144
   0.40000E-01   96.4287
   0.60000E-01   144.643
   0.80000E-01   192.857
   0.10000       241.072
   0.12000       289.286
   0.14000       337.501
   0.16000       385.715
   0.18000       433.929
   0.20000       482.144
   0.22000       530.358
   0.24000       578.572
   0.26000       626.786
   0.28000       674.998
   0.30000       723.206
   0.32000       771.417
   0.34000       819.621
   0.36000       867.828
   0.38000       915.942
   0.40000       964.134
   0.42000       1012.33
   0.44000       1060.49
   0.46000       1108.65
   0.48000       1156.80
   0.50000       1204.82
   0.52000       1252.62
   0.54000       1300.33
   0.56000       1347.83
   0.58000       1395.18
   0.60000       1441.87
   0.62000       1488.47
   0.64000       1534.72
   0.66000       1580.65
   0.68000       1626.13
   0.70000       1670.87
   0.72000       1714.47
   0.74000       1756.77
   0.76000       1798.13
   0.78000       1838.22
   0.80000       1877.67
   0.82000       1917.05
   0.84000       1957.62
   0.86000       1997.83
   0.88000       2035.99
   0.90000       2072.84
   0.92000       2110.50
   0.94000       2149.48
   0.96000       2187.44
   0.98000       2219.24
    1.0000       2252.39

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:27:27  DEC 20, 2021 CP=   4686.359

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1495 FX
                  FX
    1.0200       2288.18
    1.0400       2325.13
    1.0600       2360.17
    1.0800       2394.57
    1.1000       2429.19
    1.1200       2462.12
    1.1400       2494.62
    1.1600       2522.24
    1.1800       2533.02
    1.2000       2510.48
    1.2200       2453.50
    1.2400       2347.12
    1.2600       2165.16
    1.2800       1811.13
    1.3000       1539.05
    1.3200       1333.93
    1.3400       1120.23
    1.3600       849.497
    1.3800       595.682
    1.4000       431.605
    1.4200       330.271
    1.4400       255.017
    1.4600       139.391
    1.4800       85.1415
    1.5000       58.9834
    1.5200       39.0323
    1.5400       35.1995
    1.5600       34.5283
    1.5800       34.3343
    1.6000       33.5416
    1.6200       32.5324
    1.6400       31.5317
    1.6600       31.5043
    1.6800       31.7788
    1.7000       31.5420
    1.7200       31.4547
    1.7400       31.7022
    1.7600       31.7835
    1.7800       31.7396
    1.8000       31.3416
    1.8200       31.1916
    1.8400       31.4928
    1.8600       31.5678
    1.8800       31.7283
    1.9000       31.9964
    1.9200       31.7395
    1.9400       31.4341
    1.9600       31.2969
    1.9800       31.2914
    2.0000       30.4855
