STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR     6 FX        FX         8.893       1.680       4409.       1.240

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:12:21  DEC 15, 2021 CP=   1862.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
   0.20000E-01   71.1149
   0.40000E-01   142.230
   0.60000E-01   213.345
   0.80000E-01   284.460
   0.10000       355.575
   0.12000       426.690
   0.14000       497.805
   0.16000       568.919
   0.18000       640.034
   0.20000       711.149
   0.22000       782.264
   0.24000       853.379
   0.26000       924.494
   0.28000       995.609
   0.30000       1066.72
   0.32000       1137.84
   0.34000       1208.95
   0.36000       1280.07
   0.38000       1351.18
   0.40000       1422.30
   0.42000       1493.41
   0.44000       1564.53
   0.46000       1635.64
   0.48000       1706.76
   0.50000       1777.87
   0.52000       1848.99
   0.54000       1920.10
   0.56000       1991.22
   0.58000       2062.33
   0.60000       2133.45
   0.62000       2204.56
   0.64000       2275.68
   0.66000       2346.79
   0.68000       2417.91
   0.70000       2489.02
   0.72000       2560.14
   0.74000       2631.25
   0.76000       2702.37
   0.78000       2773.48
   0.80000       2844.60
   0.82000       2915.71
   0.84000       2986.83
   0.86000       3057.94
   0.88000       3129.06
   0.90000       3200.17
   0.92000       3271.29
   0.94000       3342.40
   0.96000       3413.52
   0.98000       3484.63
    1.0000       3555.75

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:12:21  DEC 15, 2021 CP=   1862.203

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
    1.0200       3626.86
    1.0400       3697.95
    1.0600       3768.97
    1.0800       3840.08
    1.1000       3911.19
    1.1200       3982.31
    1.1400       4053.42
    1.1600       4124.53
    1.1800       4195.64
    1.2000       4266.76
    1.2200       4337.87
    1.2400       4408.98
    1.2600       2025.92
    1.2800       2058.26
    1.3000       2090.23
    1.3200       2122.39
    1.3400       2154.54
    1.3600       2186.69
    1.3800       2218.59
    1.4000       2248.05
    1.4200       2264.40
    1.4400       2221.92
    1.4600       1977.31
    1.4800       1769.12
    1.5000       1509.24
    1.5200       1215.25
    1.5400       735.776
    1.5600       199.300
    1.5800       30.2032
    1.6000       11.2848
    1.6200       9.50666
    1.6400       8.95556
    1.6600       8.90634
    1.6800       8.89272
    1.7000       8.99858
    1.7200       9.10445
    1.7400       9.21031
    1.7600       9.31618
    1.7800       9.42204
    1.8000       9.50249
    1.8200       9.60807
    1.8400       9.65707
    1.8600       9.73376
    1.8800       9.83773
    1.9000       9.94239
    1.9200       9.99372
    1.9400       10.0932
    1.9600       10.1973
    1.9800       10.3013
    2.0000       10.1751
