STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         33.47       2.000       1489.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:32:36  JAN 07, 2022 CP=   4425.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   34.1396
   0.40000E-01   68.2793
   0.60000E-01   102.419
   0.80000E-01   136.559
   0.10000       170.698
   0.12000       204.838
   0.14000       238.978
   0.16000       273.117
   0.18000       307.257
   0.20000       341.396
   0.22000       375.536
   0.24000       409.676
   0.26000       443.815
   0.28000       477.955
   0.30000       512.095
   0.32000       546.234
   0.34000       580.374
   0.36000       614.514
   0.38000       648.653
   0.40000       682.793
   0.42000       716.933
   0.44000       751.072
   0.46000       785.212
   0.48000       819.352
   0.50000       853.491
   0.52000       887.631
   0.54000       921.770
   0.56000       955.910
   0.58000       990.050
   0.60000       1024.19
   0.62000       1058.33
   0.64000       1092.47
   0.66000       1126.61
   0.68000       1160.71
   0.70000       1194.31
   0.72000       1227.29
   0.74000       1257.94
   0.76000       1287.20
   0.78000       1316.12
   0.80000       1346.76
   0.82000       1377.25
   0.84000       1407.55
   0.86000       1437.30
   0.88000       1464.13
   0.90000       1488.89
   0.92000       1488.30
   0.94000       1471.02
   0.96000       1471.71
   0.98000       1475.70
    1.0000       1465.73

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   13:32:36  JAN 07, 2022 CP=   4425.141

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1421.07
    1.0400       1420.98
    1.0600       1415.68
    1.0800       1419.50
    1.1000       1430.03
    1.1200       1440.34
    1.1400       1450.72
    1.1600       1456.09
    1.1800       1458.63
    1.2000       1446.80
    1.2200       1417.42
    1.2400       1327.61
    1.2600       1104.87
    1.2800       864.305
    1.3000       436.808
    1.3200       279.658
    1.3400       167.785
    1.3600       117.298
    1.3800       95.4402
    1.4000       81.4232
    1.4200       73.8089
    1.4400       68.6300
    1.4600       64.9793
    1.4800       60.0186
    1.5000       55.6654
    1.5200       51.7962
    1.5400       50.2673
    1.5600       48.3886
    1.5800       47.5212
    1.6000       46.5747
    1.6200       45.9878
    1.6400       43.7676
    1.6600       40.8318
    1.6800       39.5171
    1.7000       38.6548
    1.7200       38.6322
    1.7400       38.3830
    1.7600       38.2038
    1.7800       37.4420
    1.8000       35.8178
    1.8200       35.0786
    1.8400       34.7681
    1.8600       34.4993
    1.8800       34.4943
    1.9000       34.3520
    1.9200       34.3191
    1.9400       34.0405
    1.9600       34.1079
    1.9800       34.2794
    2.0000       33.4658
