STORAGE COMPLETE FOR     74 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR      10 FX        FX         26.02     0.1500E-01  1756.      1.500

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:11:43  OCT 24, 2021 CP=  84926.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         10 FX
                  FX
  0.15000E-01     26.0185
  0.30000E-01     52.0370
  0.45000E-01     78.0556
  0.60000E-01     104.074
  0.75000E-01     130.093
  0.90000E-01     156.111
  0.10500         182.130
  0.12000         208.148
  0.13500         234.167
  0.15000         260.185
  0.16500         286.204
  0.18000         312.222
  0.19500         338.241
  0.21000         364.259
  0.22500         390.278
  0.24000         416.296
  0.25500         442.315
  0.27000         468.332
  0.28500         494.348
  0.30000         520.364
  0.31500         546.379
  0.33000         572.393
  0.34500         598.405
  0.36000         624.417
  0.37500         650.427
  0.39000         676.435
  0.40500         702.442
  0.42000         728.447
  0.43500         754.450
  0.45000         780.451
  0.46500         806.449
  0.48000         832.444
  0.49500         858.434
  0.51000         884.416
  0.52500         910.379
  0.54000         936.305
  0.55500         962.122
  0.57000         986.222
  0.58500         1008.87
  0.60000         1031.49
  0.61500         1054.09
  0.63000         1076.69
  0.64500         1099.29
  0.66000         1121.89
  0.67500         1144.49
  0.69000         1167.08
  0.70500         1189.67
  0.72000         1212.27
  0.73500         1234.86
  0.75000         1257.45

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:11:43  OCT 24, 2021 CP=  84926.734

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         10 FX
                  FX
  0.76500         1280.03
  0.78000         1302.62
  0.79500         1325.20
  0.81000         1347.78
  0.82500         1370.37
  0.84000         1392.95
  0.85500         1415.53
  0.87000         1438.10
  0.88500         1460.68
  0.90000         1483.25
  0.91500         1505.82
  0.93000         1528.39
  0.94500         1550.96
  0.96000         1573.53
  0.97500         1596.09
  0.99000         1618.65
   1.0050         1641.21
   1.0200         1663.76
   1.0350         1686.32
   1.0500         1708.87
   1.0650         1731.42
   1.0725         1742.69
   1.0800         1753.96
   1.5000         1756.05
