STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         19.48       2.000       1577.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:05:33  JAN 08, 2022 CP=   2282.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   46.5910
   0.40000E-01   93.1819
   0.60000E-01   139.773
   0.80000E-01   186.364
   0.10000       232.955
   0.12000       279.546
   0.14000       326.137
   0.16000       372.728
   0.18000       419.319
   0.20000       465.910
   0.22000       512.501
   0.24000       559.092
   0.26000       605.683
   0.28000       652.274
   0.30000       698.864
   0.32000       745.455
   0.34000       792.046
   0.36000       838.637
   0.38000       885.228
   0.40000       931.819
   0.42000       978.410
   0.44000       1025.00
   0.46000       1071.59
   0.48000       1118.18
   0.50000       1164.77
   0.52000       1211.37
   0.54000       1257.54
   0.56000       1300.85
   0.58000       1337.93
   0.60000       1373.53
   0.62000       1399.68
   0.64000       1393.40
   0.66000       1400.72
   0.68000       1425.45
   0.70000       1444.62
   0.72000       1420.33
   0.74000       1409.07
   0.76000       1425.90
   0.78000       1449.47
   0.80000       1476.93
   0.82000       1501.26
   0.84000       1519.63
   0.86000       1545.22
   0.88000       1569.35
   0.90000       1576.94
   0.92000       1560.82
   0.94000       1545.80
   0.96000       1520.96
   0.98000       1490.42
    1.0000       1458.28

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   05:05:33  JAN 08, 2022 CP=   2282.594

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1415.09
    1.0400       1335.72
    1.0600       1076.81
    1.0800       1023.23
    1.1000       944.942
    1.1200       760.413
    1.1400       721.375
    1.1600       703.639
    1.1800       702.017
    1.2000       708.337
    1.2200       684.428
    1.2400       576.835
    1.2600       463.558
    1.2800       357.613
    1.3000       323.021
    1.3200       284.121
    1.3400       281.096
    1.3600       282.211
    1.3800       285.164
    1.4000       289.004
    1.4200       292.022
    1.4400       294.954
    1.4600       298.145
    1.4800       301.351
    1.5000       305.201
    1.5200       305.514
    1.5400       302.524
    1.5600       305.331
    1.5800       307.970
    1.6000       310.455
    1.6200       313.953
    1.6400       317.455
    1.6600       320.957
    1.6800       324.183
    1.7000       317.043
    1.7200       249.359
    1.7400       132.076
    1.7600       68.3954
    1.7800       48.8041
    1.8000       39.1082
    1.8200       33.8289
    1.8400       31.0047
    1.8600       27.0804
    1.8800       25.2237
    1.9000       24.3465
    1.9200       23.0820
    1.9400       20.8021
    1.9600       19.7156
    1.9800       19.5540
    2.0000       19.4796
