STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   12575 FX        FX         8.727       1.340       1785.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:55:31  FEB 10, 2022 CP=  11946.500

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   39.6822
   0.40000E-01   79.3644
   0.60000E-01   119.047
   0.80000E-01   158.729
   0.10000       198.411
   0.12000       238.093
   0.14000       277.775
   0.16000       317.458
   0.18000       357.140
   0.20000       396.822
   0.22000       436.504
   0.24000       476.186
   0.26000       515.868
   0.28000       555.551
   0.30000       595.233
   0.32000       634.915
   0.34000       674.597
   0.36000       714.270
   0.38000       753.929
   0.40000       793.573
   0.42000       833.171
   0.44000       872.717
   0.46000       912.098
   0.48000       951.368
   0.50000       990.244
   0.52000       1028.35
   0.54000       1065.54
   0.56000       1101.62
   0.58000       1136.11
   0.60000       1173.98
   0.62000       1211.76
   0.64000       1249.42
   0.66000       1287.10
   0.68000       1324.74
   0.70000       1362.50
   0.72000       1399.37
   0.74000       1435.88
   0.76000       1471.79
   0.78000       1507.87
   0.80000       1544.11
   0.82000       1580.14
   0.84000       1616.47
   0.86000       1652.54
   0.88000       1688.52
   0.90000       1723.94
   0.92000       1757.24
   0.94000       1785.32
   0.96000       1784.81
   0.98000       1738.62
    1.0000       1666.16

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:55:31  FEB 10, 2022 CP=  11946.500

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       1589.49
    1.0400       1511.61
    1.0600       1429.79
    1.0800       1223.93
    1.1000       921.903
    1.1200       653.720
    1.1400       187.200
    1.1600       15.3228
    1.1800       9.85287
    1.2000       9.41946
    1.2200       9.16543
    1.2400       8.89761
    1.2600       8.99535
    1.2800       8.99881
    1.3000       9.13841
    1.3200       9.01877
    1.3400       8.72706
    1.3600       8.79266
    1.3800       8.91515
    1.4000       9.04020
    1.4200       8.92752
    1.4400       9.04341
    1.4600       9.15965
    1.4800       9.25760
    1.5000       9.36449
    1.5200       9.33450
    1.5400       9.38152
    1.5600       9.50230
    1.5800       9.58065
    1.6000       9.69567
    1.6200       9.81493
    1.6400       9.69835
    1.6600       9.68182
    1.6800       9.57900
    1.7000       9.56354
    1.7200       9.67571
    1.7400       9.75617
    1.7600       9.86831
    1.7800       9.97661
    1.8000       9.90814
    1.8200       9.84197
    1.8400       9.41140
    1.8600       9.36217
    1.8800       9.30592
    1.9000       9.28697
    1.9200       9.38323
    1.9400       9.46552
    1.9600       9.56035
    1.9800       9.64579
    2.0000       9.35950
