STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         6.218       1.380       1339.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:04:19  JAN 07, 2022 CP=   3501.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   32.9328
   0.40000E-01   65.8657
   0.60000E-01   98.7985
   0.80000E-01   131.731
   0.10000       164.664
   0.12000       197.597
   0.14000       230.530
   0.16000       263.463
   0.18000       296.396
   0.20000       329.328
   0.22000       362.261
   0.24000       395.194
   0.26000       428.127
   0.28000       461.060
   0.30000       493.993
   0.32000       526.926
   0.34000       559.858
   0.36000       592.791
   0.38000       625.724
   0.40000       658.657
   0.42000       691.590
   0.44000       724.523
   0.46000       757.456
   0.48000       790.388
   0.50000       823.321
   0.52000       856.254
   0.54000       889.187
   0.56000       922.120
   0.58000       955.053
   0.60000       987.985
   0.62000       1020.90
   0.64000       1053.81
   0.66000       1086.15
   0.68000       1117.78
   0.70000       1146.61
   0.72000       1173.83
   0.74000       1200.73
   0.76000       1229.58
   0.78000       1258.72
   0.80000       1287.94
   0.82000       1316.68
   0.84000       1329.61
   0.86000       1301.46
   0.88000       1295.42
   0.90000       1309.46
   0.92000       1325.80
   0.94000       1339.10
   0.96000       1317.82
   0.98000       1286.74
    1.0000       1286.58

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:04:19  JAN 07, 2022 CP=   3501.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       1287.02
    1.0400       1287.62
    1.0600       1284.03
    1.0800       1277.49
    1.1000       1264.78
    1.1200       1229.31
    1.1400       1205.45
    1.1600       1151.79
    1.1800       1027.15
    1.2000       767.522
    1.2200       463.514
    1.2400       384.583
    1.2600       328.708
    1.2800       285.802
    1.3000       239.095
    1.3200       119.834
    1.3400       7.61835
    1.3600       6.23612
    1.3800       6.21781
    1.4000       6.30566
    1.4200       6.39574
    1.4400       6.48582
    1.4600       6.44313
    1.4800       6.52002
    1.5000       6.60813
    1.5200       6.69624
    1.5400       6.78286
    1.5600       6.86541
    1.5800       6.94354
    1.6000       7.03143
    1.6200       7.11932
    1.6400       7.20721
    1.6600       7.29511
    1.6800       7.38300
    1.7000       7.47089
    1.7200       7.55879
    1.7400       7.61189
    1.7600       7.69912
    1.7800       7.78575
    1.8000       7.86842
    1.8200       7.95196
    1.8400       8.00803
    1.8600       7.94896
    1.8800       8.03443
    1.9000       8.11990
    1.9200       8.20538
    1.9400       7.95705
    1.9600       8.01547
    1.9800       8.09635
    2.0000       8.17363
