STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   16388 FX        FX         18.69       1.520       2389.       1.160

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:10:45  FEB 13, 2022 CP=  10930.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   42.8415
   0.40000E-01   85.6831
   0.60000E-01   128.525
   0.80000E-01   171.366
   0.10000       214.208
   0.12000       257.049
   0.14000       299.891
   0.16000       342.732
   0.18000       385.574
   0.20000       428.415
   0.22000       471.257
   0.24000       514.098
   0.26000       556.940
   0.28000       599.781
   0.30000       642.623
   0.32000       685.464
   0.34000       728.306
   0.36000       771.145
   0.38000       813.980
   0.40000       856.805
   0.42000       899.603
   0.44000       942.348
   0.46000       985.110
   0.48000       1027.84
   0.50000       1070.53
   0.52000       1113.14
   0.54000       1155.52
   0.56000       1197.71
   0.58000       1239.30
   0.60000       1280.00
   0.62000       1321.05
   0.64000       1362.16
   0.66000       1402.75
   0.68000       1443.40
   0.70000       1485.09
   0.72000       1526.57
   0.74000       1568.02
   0.76000       1609.87
   0.78000       1651.53
   0.80000       1693.23
   0.82000       1734.90
   0.84000       1776.55
   0.86000       1818.46
   0.88000       1860.21
   0.90000       1901.58
   0.92000       1942.73
   0.94000       1984.12
   0.96000       2025.48
   0.98000       2067.15
    1.0000       2108.63

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:10:45  FEB 13, 2022 CP=  10930.250

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2150.34
    1.0400       2191.60
    1.0600       2232.95
    1.0800       2273.25
    1.1000       2313.17
    1.1200       2351.13
    1.1400       2377.33
    1.1600       2388.67
    1.1800       2380.34
    1.2000       2333.58
    1.2200       2142.76
    1.2400       1882.41
    1.2600       1586.72
    1.2800       1099.12
    1.3000       874.346
    1.3200       756.281
    1.3400       571.317
    1.3600       170.179
    1.3800       33.7470
    1.4000       25.2570
    1.4200       21.8973
    1.4400       20.1173
    1.4600       19.3356
    1.4800       19.0081
    1.5000       18.9988
    1.5200       18.6922
    1.5400       18.9222
    1.5600       19.1679
    1.5800       19.4136
    1.6000       19.6592
    1.6200       19.9044
    1.6400       20.1492
    1.6600       20.3931
    1.6800       20.5957
    1.7000       20.7272
    1.7200       20.7919
    1.7400       20.8092
    1.7600       20.6405
    1.7800       20.7469
    1.8000       20.9657
    1.8200       21.1941
    1.8400       21.4110
    1.8600       21.6392
    1.8800       21.8573
    1.9000       22.0718
    1.9200       22.2173
    1.9400       22.4127
    1.9600       22.5897
    1.9800       22.7494
    2.0000       22.8870
