STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR      79 FX        FX         4.447       2.640       2461.       2.190

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:26:57  FEB 05, 2022 CP=  10878.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         79 FX
                  FX
   0.30000E-01   34.6874
   0.60000E-01   69.3749
   0.90000E-01   104.062
   0.12000       138.750
   0.15000       173.437
   0.18000       208.125
   0.21000       242.812
   0.24000       277.499
   0.27000       312.187
   0.30000       346.874
   0.33000       381.562
   0.36000       416.249
   0.39000       450.937
   0.42000       485.624
   0.45000       520.311
   0.48000       554.999
   0.51000       589.686
   0.54000       624.372
   0.57000       659.057
   0.60000       693.739
   0.63000       728.419
   0.66000       763.095
   0.69000       797.776
   0.72000       832.449
   0.75000       867.120
   0.78000       901.778
   0.81000       936.427
   0.84000       971.035
   0.87000       1005.57
   0.90000       1040.06
   0.93000       1074.45
   0.96000       1108.64
   0.99000       1142.59
    1.0200       1176.08
    1.0500       1209.25
    1.0800       1241.77
    1.1100       1274.09
    1.1400       1306.99
    1.1700       1340.41
    1.2000       1374.03
    1.2300       1407.79
    1.2600       1441.65
    1.2900       1475.51
    1.3200       1509.39
    1.3500       1543.11
    1.3800       1576.83
    1.4100       1610.45
    1.4400       1644.22
    1.4700       1678.02
    1.5000       1711.84

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   20:26:57  FEB 05, 2022 CP=  10878.000

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         79 FX
                  FX
    1.5300       1745.51
    1.5600       1779.21
    1.5900       1812.89
    1.6200       1846.32
    1.6500       1879.79
    1.6800       1913.20
    1.7100       1946.48
    1.7400       1979.78
    1.7700       2013.28
    1.8000       2046.76
    1.8300       2079.91
    1.8600       2113.36
    1.8900       2146.70
    1.9200       2180.10
    1.9500       2213.66
    1.9800       2247.00
    2.0100       2280.25
    2.0400       2313.46
    2.0700       2346.51
    2.1000       2379.27
    2.1300       2411.03
    2.1600       2440.54
    2.1900       2461.45
    2.2200       2461.10
    2.2500       2359.39
    2.2800       2077.67
    2.3100       1589.37
    2.3400       1265.45
    2.3700       957.932
    2.4000       654.360
    2.4300       392.647
    2.4600       217.558
    2.4900       121.475
    2.5200       28.8104
    2.5500       4.60396
    2.5800       4.49602
    2.6100       4.49118
    2.6400       4.44664
    2.6700       4.48064
    2.7000       4.53098
    2.7300       4.58133
    2.7600       4.63167
    2.7900       4.67446
    2.8200       4.72473
    2.8500       4.77499
    2.8800       4.82521
    2.9100       4.76139
    2.9400       4.61887
    2.9700       4.64409
    3.0000       4.68898
