STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1235 FX        FX         7.147      2.010      1519.      1.050

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:34:10  NOV 26, 2021 CP=   3222.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
  0.30000E-01     49.7488
  0.60000E-01     99.4977
  0.90000E-01     149.246
  0.12000         198.995
  0.15000         248.744
  0.18000         298.493
  0.21000         348.242
  0.24000         397.991
  0.27000         447.739
  0.30000         497.488
  0.33000         547.237
  0.36000         596.986
  0.39000         646.735
  0.42000         696.484
  0.45000         746.232
  0.48000         795.981
  0.51000         845.730
  0.54000         895.479
  0.57000         945.228
  0.60000         994.977
  0.63000         1044.73
  0.66000         1094.47
  0.69000         1144.22
  0.72000         1193.06
  0.75000         1239.74
  0.78000         1274.00
  0.81000         1297.99
  0.84000         1322.75
  0.87000         1354.27
  0.90000         1394.36
  0.93000         1430.21
  0.96000         1466.12
  0.99000         1495.31
   1.0200         1518.21
   1.0500         1518.71
   1.0800         1515.97
   1.1100         1500.82
   1.1400         1462.27
   1.1700         1354.92
   1.2000         1270.06
   1.2300         1128.41
   1.2600         696.967
   1.2900         358.760
   1.3200         156.333
   1.3500         41.8951
   1.3800         9.98678
   1.4100         7.76350
   1.4400         7.83672
   1.4700         7.74837
   1.5000         7.48363

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:34:10  NOV 26, 2021 CP=   3222.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   1.5300         7.28706
   1.5600         7.42993
   1.5900         7.55114
   1.6200         7.69361
   1.6500         7.82403
   1.6800         7.85284
   1.7100         7.90239
   1.7400         8.03817
   1.7700         8.17676
   1.8000         8.06816
   1.8300         8.12063
   1.8600         8.13673
   1.8900         8.07000
   1.9200         8.07714
   1.9500         7.54064
   1.9800         7.37697
   2.0100         7.14723
   2.0400         7.23771
   2.0700         7.30243
   2.1000         7.40824
   2.1300         7.51348
   2.1600         7.54764
   2.1900         7.65143
   2.2200         7.75624
   2.2500         7.71119
   2.2800         7.81401
   2.3100         7.87870
   2.3400         7.97972
   2.3700         8.08203
   2.4000         8.18433
   2.4300         8.28619
   2.4600         8.36955
   2.4900         8.42631
   2.5200         8.49794
   2.5500         8.58149
   2.5800         7.93783
   2.6100         7.89990
   2.6400         7.95904
   2.6700         8.04824
   2.7000         7.42369
   2.7300         7.45812
   2.7600         7.54008
   2.7900         7.62204
   2.8200         7.69218
   2.8500         7.74870
   2.8800         7.83027
   2.9100         7.91184
   2.9400         7.99340
   2.9700         8.07497
   3.0000         8.15653
