STORAGE COMPLETE FOR     88 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR     6 FX        FX         26.02     0.1500E-01  2116.      1.275

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:04:43  OCT 23, 2021 CP=   1598.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0231
  0.30000E-01     52.0462
  0.45000E-01     78.0693
  0.60000E-01     104.092
  0.75000E-01     130.115
  0.90000E-01     156.139
  0.10500         182.162
  0.12000         208.185
  0.13500         234.208
  0.15000         260.231
  0.16500         286.254
  0.18000         312.277
  0.19500         338.300
  0.21000         364.323
  0.22500         390.346
  0.24000         416.369
  0.25500         442.393
  0.27000         468.416
  0.28500         494.438
  0.30000         520.461
  0.31500         546.483
  0.33000         572.504
  0.34500         598.523
  0.36000         624.540
  0.37500         650.555
  0.39000         676.570
  0.40500         702.583
  0.42000         728.596
  0.43500         754.607
  0.45000         780.617
  0.46500         806.626
  0.48000         832.631
  0.49500         858.633
  0.51000         884.632
  0.52500         910.622
  0.54000         936.597
  0.55500         962.512
  0.57000         987.533
  0.58500         1011.87
  0.60000         1036.19
  0.61500         1060.50
  0.63000         1084.81
  0.64500         1109.12
  0.66000         1133.42
  0.67500         1157.73
  0.69000         1182.03
  0.70500         1206.33
  0.72000         1230.63
  0.73500         1254.93
  0.75000         1279.23

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:04:43  OCT 23, 2021 CP=   1598.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1303.52
  0.78000         1327.82
  0.79500         1352.11
  0.81000         1376.40
  0.82500         1400.69
  0.84000         1424.97
  0.85500         1449.26
  0.87000         1473.54
  0.88500         1497.82
  0.90000         1522.10
  0.91500         1546.38
  0.93000         1570.65
  0.94500         1594.93
  0.96000         1619.20
  0.97500         1643.47
  0.99000         1667.74
   1.0050         1692.00
   1.0200         1716.27
   1.0350         1740.53
   1.0500         1764.78
   1.0650         1789.04
   1.0800         1813.29
   1.0950         1837.54
   1.1100         1861.78
   1.1250         1886.03
   1.1400         1910.27
   1.1550         1934.51
   1.1700         1958.74
   1.1850         1982.96
   1.2000         2007.14
   1.2150         2031.29
   1.2300         2055.26
   1.2450         2077.58
   1.2600         2096.89
   1.2750         2115.57
   1.2780         2109.88
   1.2811         2010.34
   1.5000         2015.22
