STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4770 FX        FX         19.67       2.000       1702.      0.8600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:37:52  DEC 06, 2021 CP=   5744.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4770 FX
                  FX
   0.20000E-01   44.0439
   0.40000E-01   88.0878
   0.60000E-01   132.132
   0.80000E-01   176.176
   0.10000       220.219
   0.12000       264.263
   0.14000       308.307
   0.16000       352.351
   0.18000       396.395
   0.20000       440.439
   0.22000       484.483
   0.24000       528.527
   0.26000       572.570
   0.28000       616.614
   0.30000       660.658
   0.32000       704.702
   0.34000       748.746
   0.36000       792.790
   0.38000       836.834
   0.40000       880.878
   0.42000       924.843
   0.44000       968.759
   0.46000       1012.12
   0.48000       1054.75
   0.50000       1095.08
   0.52000       1133.96
   0.54000       1174.44
   0.56000       1216.25
   0.58000       1258.53
   0.60000       1301.01
   0.62000       1344.26
   0.64000       1387.34
   0.66000       1430.25
   0.68000       1472.64
   0.70000       1513.95
   0.72000       1553.27
   0.74000       1591.03
   0.76000       1624.19
   0.78000       1650.34
   0.80000       1667.15
   0.82000       1681.37
   0.84000       1695.24
   0.86000       1702.41
   0.88000       1698.98
   0.90000       1658.88
   0.92000       1504.87
   0.94000       1205.23
   0.96000       879.344
   0.98000       732.021
    1.0000       245.378

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:37:52  DEC 06, 2021 CP=   5744.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4770 FX
                  FX
    1.0200       177.345
    1.0400       157.389
    1.0600       148.787
    1.0800       145.759
    1.1000       143.393
    1.1200       138.253
    1.1400       133.778
    1.1600       122.169
    1.1800       105.833
    1.2000       94.1047
    1.2200       84.2412
    1.2400       76.6875
    1.2600       69.0788
    1.2800       55.1223
    1.3000       26.6576
    1.3200       22.4570
    1.3400       20.8211
    1.3600       20.4923
    1.3800       20.5351
    1.4000       20.7380
    1.4200       20.7546
    1.4400       20.9616
    1.4600       21.1439
    1.4800       21.2815
    1.5000       21.2660
    1.5200       21.1574
    1.5400       21.2425
    1.5600       21.3480
    1.5800       21.4373
    1.6000       21.6281
    1.6200       21.8550
    1.6400       22.1001
    1.6600       22.0343
    1.6800       22.1696
    1.7000       22.3434
    1.7200       22.5670
    1.7400       22.4585
    1.7600       22.4537
    1.7800       22.5714
    1.8000       22.7253
    1.8200       22.8125
    1.8400       22.9444
    1.8600       22.9356
    1.8800       22.7763
    1.9000       22.3212
    1.9200       21.8500
    1.9400       20.9958
    1.9600       20.6152
    1.9800       20.5113
    2.0000       19.6661
