STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   17497 FX        FX         35.56       1.960       2363.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   09:00:59  FEB 14, 2022 CP=  30992.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   46.7702
   0.40000E-01   93.5404
   0.60000E-01   140.311
   0.80000E-01   187.081
   0.10000       233.851
   0.12000       280.621
   0.14000       327.391
   0.16000       374.161
   0.18000       420.932
   0.20000       467.702
   0.22000       514.472
   0.24000       561.242
   0.26000       608.012
   0.28000       654.783
   0.30000       701.553
   0.32000       748.323
   0.34000       795.093
   0.36000       841.838
   0.38000       888.573
   0.40000       935.294
   0.42000       981.996
   0.44000       1028.63
   0.46000       1075.22
   0.48000       1121.78
   0.50000       1168.20
   0.52000       1214.53
   0.54000       1260.46
   0.56000       1305.84
   0.58000       1350.64
   0.60000       1393.97
   0.62000       1435.14
   0.64000       1473.96
   0.66000       1517.55
   0.68000       1561.94
   0.70000       1606.27
   0.72000       1650.57
   0.74000       1695.01
   0.76000       1739.30
   0.78000       1783.58
   0.80000       1827.78
   0.82000       1871.64
   0.84000       1915.94
   0.86000       1960.54
   0.88000       2005.14
   0.90000       2049.53
   0.92000       2093.79
   0.94000       2138.02
   0.96000       2181.68
   0.98000       2225.44
    1.0000       2268.55

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   09:00:59  FEB 14, 2022 CP=  30992.562

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       2310.32
    1.0400       2344.21
    1.0600       2363.09
    1.0800       2362.16
    1.1000       2335.12
    1.1200       2285.29
    1.1400       2192.74
    1.1600       2066.46
    1.1800       1765.31
    1.2000       1592.41
    1.2200       1351.19
    1.2400       960.168
    1.2600       420.199
    1.2800       192.125
    1.3000       126.878
    1.3200       104.600
    1.3400       93.5743
    1.3600       85.4864
    1.3800       79.6632
    1.4000       73.8108
    1.4200       68.2613
    1.4400       64.9431
    1.4600       62.4381
    1.4800       59.7173
    1.5000       57.2524
    1.5200       54.7466
    1.5400       53.0699
    1.5600       51.4447
    1.5800       49.6569
    1.6000       48.2381
    1.6200       47.0949
    1.6400       45.7137
    1.6600       44.3538
    1.6800       43.2515
    1.7000       42.6520
    1.7200       42.0943
    1.7400       41.8937
    1.7600       40.8248
    1.7800       40.0463
    1.8000       38.6772
    1.8200       37.6950
    1.8400       37.2222
    1.8600       37.3253
    1.8800       36.7826
    1.9000       36.3532
    1.9200       36.2100
    1.9400       35.6394
    1.9600       35.5563
    1.9800       35.8642
    2.0000       35.5634
