STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  2447 FX        FX         39.68     0.1500E-01  2560.     0.9750

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:47:25  NOV 14, 2021 CP=   4452.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2447 FX
                  FX
  0.15000E-01     39.6780
  0.30000E-01     79.3561
  0.45000E-01     119.034
  0.60000E-01     158.712
  0.75000E-01     198.390
  0.90000E-01     238.068
  0.10500         277.746
  0.12000         317.424
  0.13500         357.102
  0.15000         396.780
  0.16500         436.458
  0.18000         476.136
  0.19500         515.814
  0.21000         555.492
  0.22500         595.170
  0.24000         634.848
  0.25500         674.526
  0.27000         714.205
  0.28500         753.883
  0.30000         793.561
  0.31500         833.239
  0.33000         872.917
  0.34500         912.595
  0.36000         952.273
  0.37500         991.951
  0.39000         1031.63
  0.40500         1071.31
  0.42000         1110.98
  0.43500         1150.66
  0.45000         1190.34
  0.46500         1230.02
  0.48000         1269.70
  0.49500         1309.37
  0.51000         1349.05
  0.52500         1388.73
  0.54000         1428.41
  0.55500         1468.09
  0.57000         1507.77
  0.58500         1547.44
  0.60000         1587.12
  0.61500         1626.80
  0.63000         1666.48
  0.64500         1706.16
  0.66000         1745.83
  0.67500         1785.51
  0.69000         1825.19
  0.70500         1864.87
  0.72000         1904.55
  0.73500         1944.22
  0.75000         1983.90

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:47:25  NOV 14, 2021 CP=   4452.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2447 FX
                  FX
  0.76500         2023.58
  0.78000         2063.26
  0.79500         2102.94
  0.81000         2142.61
  0.82500         2182.29
  0.84000         2221.97
  0.85500         2261.65
  0.87000         2301.33
  0.88500         2341.00
  0.90000         2380.68
  0.91500         2420.36
  0.93000         2460.04
  0.94500         2499.56
  0.96000         2535.89
  0.97500         2560.29
  0.99000         2543.33
   1.0050         2478.81
   1.0200         2355.51
   1.0350         1964.55
   1.0500         1747.46
   1.0650         1649.28
   1.0800         1565.27
   1.0950         1495.11
   1.1100         1442.63
   1.1250         1385.23
   1.1400         1313.71
   1.1550         1202.24
   1.1700         1069.86
   1.1850         887.356
   1.2000         706.170
   1.2150         551.077
   1.2300         511.372
   1.2450         489.777
   1.2600         469.672
   1.2750         443.688
   1.2900         419.246
   1.3050         382.598
   1.3200         336.590
   1.3350         223.560
   1.3500         92.1438
   1.3650         56.2797
   1.3800         48.9096
   1.3950         46.6377
   1.4100         45.1479
   1.4250         44.7084
   1.4400         45.1790
   1.4550         44.7972
   1.4700         43.9820
   1.4850         44.3801
   1.5000         44.7912
