STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR       6 FX        FX         26.02     0.1500E-01  2145.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:26:04  OCT 26, 2021 CP=   7558.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0210
  0.30000E-01     52.0420
  0.45000E-01     78.0631
  0.60000E-01     104.084
  0.75000E-01     130.105
  0.90000E-01     156.126
  0.10500         182.147
  0.12000         208.168
  0.13500         234.189
  0.15000         260.210
  0.16500         286.231
  0.18000         312.252
  0.19500         338.273
  0.21000         364.294
  0.22500         390.315
  0.24000         416.336
  0.25500         442.357
  0.27000         468.378
  0.28500         494.399
  0.30000         520.418
  0.31500         546.438
  0.33000         572.457
  0.34500         598.475
  0.36000         624.493
  0.37500         650.510
  0.39000         676.527
  0.40500         702.543
  0.42000         728.559
  0.43500         754.573
  0.45000         780.587
  0.46500         806.600
  0.48000         832.612
  0.49500         858.624
  0.51000         884.634
  0.52500         910.640
  0.54000         936.640
  0.55500         962.614
  0.57000         988.237
  0.58500         1013.58
  0.60000         1038.91
  0.61500         1064.25
  0.63000         1089.58
  0.64500         1114.91
  0.66000         1140.24
  0.67500         1165.57
  0.69000         1190.89
  0.70500         1216.22
  0.72000         1241.54
  0.73500         1266.87
  0.75000         1292.19

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   02:26:04  OCT 26, 2021 CP=   7558.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1317.51
  0.78000         1342.83
  0.79500         1368.15
  0.81000         1393.47
  0.82500         1418.78
  0.84000         1444.09
  0.85500         1469.40
  0.87000         1494.71
  0.88500         1520.02
  0.90000         1545.32
  0.91500         1570.62
  0.93000         1595.92
  0.94500         1621.22
  0.96000         1646.52
  0.97500         1671.81
  0.99000         1697.10
   1.0050         1722.39
   1.0200         1747.67
   1.0350         1772.95
   1.0500         1798.22
   1.0650         1823.50
   1.0800         1848.77
   1.0950         1874.04
   1.1100         1899.30
   1.1250         1924.57
   1.1400         1949.83
   1.1550         1975.08
   1.1700         2000.33
   1.1850         2025.58
   1.2000         2050.80
   1.2150         2075.99
   1.2300         2101.05
   1.2450         2124.58
   1.2600         2144.95
   1.2667         2143.26
   1.2735         2096.89
   1.5000         2099.37
