STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         7.017       1.320       1522.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:16:09  JAN 07, 2022 CP=   4129.469

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   35.7587
   0.40000E-01   71.5173
   0.60000E-01   107.276
   0.80000E-01   143.035
   0.10000       178.793
   0.12000       214.552
   0.14000       250.311
   0.16000       286.069
   0.18000       321.828
   0.20000       357.587
   0.22000       393.345
   0.24000       429.104
   0.26000       464.863
   0.28000       500.621
   0.30000       536.380
   0.32000       572.139
   0.34000       607.897
   0.36000       643.656
   0.38000       679.415
   0.40000       715.173
   0.42000       750.932
   0.44000       786.691
   0.46000       822.449
   0.48000       858.208
   0.50000       893.967
   0.52000       929.725
   0.54000       965.484
   0.56000       1001.24
   0.58000       1037.00
   0.60000       1072.76
   0.62000       1108.52
   0.64000       1144.28
   0.66000       1180.00
   0.68000       1215.20
   0.70000       1249.75
   0.72000       1281.89
   0.74000       1312.57
   0.76000       1342.84
   0.78000       1374.91
   0.80000       1406.53
   0.82000       1437.97
   0.84000       1469.08
   0.86000       1499.50
   0.88000       1522.11
   0.90000       1506.64
   0.92000       1491.93
   0.94000       1499.98
   0.96000       1503.96
   0.98000       1514.10
    1.0000       1516.55

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:16:09  JAN 07, 2022 CP=   4129.469

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1514.50
    1.0400       1505.06
    1.0600       1471.70
    1.0800       1365.69
    1.1000       1148.07
    1.1200       945.638
    1.1400       540.910
    1.1600       444.501
    1.1800       380.269
    1.2000       328.399
    1.2200       298.684
    1.2400       253.250
    1.2600       173.229
    1.2800       9.05049
    1.3000       7.15606
    1.3200       7.01687
    1.3400       7.11300
    1.3600       7.21769
    1.3800       7.29009
    1.4000       7.33087
    1.4200       7.43560
    1.4400       7.51330
    1.4600       7.58651
    1.4800       7.68641
    1.5000       7.79028
    1.5200       7.89415
    1.5400       7.99802
    1.5600       8.10189
    1.5800       8.12349
    1.6000       8.19220
    1.6200       8.29460
    1.6400       8.39700
    1.6600       8.49940
    1.6800       8.60181
    1.7000       8.70421
    1.7200       8.80498
    1.7400       8.89214
    1.7600       8.99141
    1.7800       9.07675
    1.8000       9.16924
    1.8200       9.21098
    1.8400       9.31220
    1.8600       9.41342
    1.8800       9.51401
    1.9000       9.61439
    1.9200       9.71486
    1.9400       9.81531
    1.9600       9.91416
    1.9800       10.0153
    2.0000       9.65908
