STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         26.57       2.000       1501.      0.6400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:14:45  DEC 05, 2021 CP=   2323.109

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   53.1630
   0.40000E-01   106.326
   0.60000E-01   159.489
   0.80000E-01   212.652
   0.10000       265.815
   0.12000       318.978
   0.14000       372.141
   0.16000       425.304
   0.18000       478.467
   0.20000       531.630
   0.22000       584.793
   0.24000       637.956
   0.26000       691.119
   0.28000       744.282
   0.30000       797.445
   0.32000       850.608
   0.34000       903.771
   0.36000       956.934
   0.38000       1010.10
   0.40000       1062.77
   0.42000       1113.50
   0.44000       1160.12
   0.46000       1201.16
   0.48000       1249.80
   0.50000       1299.00
   0.52000       1348.11
   0.54000       1393.53
   0.56000       1435.03
   0.58000       1471.58
   0.60000       1493.85
   0.62000       1500.25
   0.64000       1501.18
   0.66000       1489.28
   0.68000       1395.54
   0.70000       950.179
   0.72000       848.783
   0.74000       780.235
   0.76000       711.654
   0.78000       700.343
   0.80000       703.292
   0.82000       708.326
   0.84000       714.554
   0.86000       719.605
   0.88000       723.877
   0.90000       722.396
   0.92000       704.580
   0.94000       680.935
   0.96000       667.375
   0.98000       651.228
    1.0000       638.902

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:14:45  DEC 05, 2021 CP=   2323.156

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       627.406
    1.0400       617.773
    1.0600       591.540
    1.0800       548.418
    1.1000       475.427
    1.1200       269.391
    1.1400       97.4455
    1.1600       70.2185
    1.1800       57.2266
    1.2000       49.4788
    1.2200       45.6863
    1.2400       43.4040
    1.2600       40.6015
    1.2800       39.1712
    1.3000       39.0000
    1.3200       38.7749
    1.3400       38.9674
    1.3600       38.7297
    1.3800       39.1848
    1.4000       39.3459
    1.4200       38.8403
    1.4400       38.3720
    1.4600       38.0491
    1.4800       38.3849
    1.5000       38.7536
    1.5200       38.5466
    1.5400       38.9197
    1.5600       39.0556
    1.5800       39.1633
    1.6000       39.6219
    1.6200       39.4522
    1.6400       38.9535
    1.6600       37.9694
    1.6800       36.6596
    1.7000       35.7404
    1.7200       34.9826
    1.7400       34.4319
    1.7600       33.0597
    1.7800       30.9465
    1.8000       30.3302
    1.8200       30.0376
    1.8400       29.3947
    1.8600       28.6127
    1.8800       28.4851
    1.9000       28.4306
    1.9200       28.5578
    1.9400       28.3700
    1.9600       27.8715
    1.9800       27.6932
    2.0000       26.5722
