STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         26.22      0.2000E-001  946.1      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:47:43  DEC 20, 2021 CP=   2161.672

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   26.2248
   0.40000E-01   52.4496
   0.60000E-01   78.6744
   0.80000E-01   104.899
   0.10000       131.124
   0.12000       157.349
   0.14000       183.574
   0.16000       209.799
   0.18000       236.023
   0.20000       262.248
   0.22000       288.473
   0.24000       314.698
   0.26000       340.923
   0.28000       367.147
   0.30000       393.372
   0.32000       419.597
   0.34000       445.822
   0.36000       472.047
   0.38000       498.272
   0.40000       524.496
   0.42000       550.398
   0.44000       575.827
   0.46000       600.878
   0.48000       625.969
   0.50000       651.306
   0.52000       675.920
   0.54000       700.964
   0.56000       724.919
   0.58000       749.485
   0.60000       772.873
   0.62000       794.600
   0.64000       817.261
   0.66000       839.687
   0.68000       861.470
   0.70000       883.159
   0.72000       903.348
   0.74000       921.880
   0.76000       929.194
   0.78000       926.101
   0.80000       929.563
   0.82000       934.891
   0.84000       929.854
   0.86000       937.587
   0.88000       946.063
   0.90000       944.771
   0.92000       938.455
   0.94000       930.228
   0.96000       747.270
   0.98000       648.585
    1.0000       587.507

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:47:44  DEC 20, 2021 CP=   2161.719

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       542.997
    1.0400       498.675
    1.0600       455.808
    1.0800       425.514
    1.1000       399.730
    1.1200       368.239
    1.1400       333.329
    1.1600       300.592
    1.1800       267.691
    1.2000       226.621
    1.2200       211.561
    1.2400       174.126
    1.2600       78.6500
    1.2800       30.4687
    1.3000       30.7383
    1.3200       31.2070
    1.3400       31.6799
    1.3600       32.1527
    1.3800       32.6255
    1.4000       31.8897
    1.4200       32.3453
    1.4400       32.8009
    1.4600       33.2564
    1.4800       33.7120
    1.5000       34.1676
    1.5200       33.7712
    1.5400       34.2155
    1.5600       34.6599
    1.5800       35.1043
    1.6000       35.5486
    1.6200       35.9930
    1.6400       36.4373
    1.6600       36.8817
    1.6800       36.0464
    1.7000       36.4756
    1.7200       36.9047
    1.7400       37.3338
    1.7600       37.7629
    1.7800       38.1252
    1.8000       38.0962
    1.8200       38.1847
    1.8400       38.6043
    1.8600       39.0239
    1.8800       39.4436
    1.9000       39.8632
    1.9200       40.2828
    1.9400       40.7024
    1.9600       41.1220
    1.9800       41.5416
    2.0000       39.0423
