STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1127 FX        FX         30.96       2.000       1347.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:58:51  JAN 08, 2022 CP=   2755.859

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
   0.20000E-01   40.9138
   0.40000E-01   81.8277
   0.60000E-01   122.741
   0.80000E-01   163.655
   0.10000       204.569
   0.12000       245.483
   0.14000       286.397
   0.16000       327.311
   0.18000       368.224
   0.20000       409.138
   0.22000       450.052
   0.24000       490.966
   0.26000       531.880
   0.28000       572.794
   0.30000       613.707
   0.32000       654.621
   0.34000       695.535
   0.36000       736.449
   0.38000       777.363
   0.40000       818.277
   0.42000       859.190
   0.44000       900.104
   0.46000       941.018
   0.48000       981.932
   0.50000       1022.85
   0.52000       1063.76
   0.54000       1104.67
   0.56000       1145.59
   0.58000       1185.09
   0.60000       1219.18
   0.62000       1250.22
   0.64000       1281.94
   0.66000       1299.86
   0.68000       1280.56
   0.70000       1276.48
   0.72000       1295.21
   0.74000       1312.99
   0.76000       1298.72
   0.78000       1280.98
   0.80000       1287.05
   0.82000       1302.80
   0.84000       1318.83
   0.86000       1329.18
   0.88000       1335.31
   0.90000       1346.83
   0.92000       1335.99
   0.94000       1322.17
   0.96000       1316.08
   0.98000       1309.76
    1.0000       1298.09

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:58:51  JAN 08, 2022 CP=   2755.859

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1127 FX
                  FX
    1.0200       1271.92
    1.0400       1238.03
    1.0600       1188.40
    1.0800       1131.69
    1.1000       1033.94
    1.1200       856.965
    1.1400       780.518
    1.1600       736.305
    1.1800       671.183
    1.2000       566.048
    1.2200       436.677
    1.2400       341.432
    1.2600       246.504
    1.2800       156.010
    1.3000       97.6197
    1.3200       71.7153
    1.3400       59.1585
    1.3600       49.9900
    1.3800       45.5783
    1.4000       43.4338
    1.4200       42.0363
    1.4400       40.7174
    1.4600       41.0157
    1.4800       40.2548
    1.5000       40.4424
    1.5200       40.9512
    1.5400       41.4900
    1.5600       41.9503
    1.5800       42.2544
    1.6000       41.0116
    1.6200       39.5815
    1.6400       38.6453
    1.6600       36.5424
    1.6800       36.4730
    1.7000       36.8109
    1.7200       37.1973
    1.7400       37.0918
    1.7600       37.3194
    1.7800       37.0856
    1.8000       37.4886
    1.8200       37.4197
    1.8400       37.4508
    1.8600       37.7920
    1.8800       37.9749
    1.9000       37.2028
    1.9200       36.3967
    1.9400       34.1286
    1.9600       33.4229
    1.9800       33.5165
    2.0000       30.9628
