STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1019 FX        FX         11.42       1.640       1459.      0.7400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:22:25  JAN 08, 2022 CP=   2598.531

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
   0.20000E-01   41.7750
   0.40000E-01   83.5499
   0.60000E-01   125.325
   0.80000E-01   167.100
   0.10000       208.875
   0.12000       250.650
   0.14000       292.425
   0.16000       334.200
   0.18000       375.975
   0.20000       417.750
   0.22000       459.525
   0.24000       501.300
   0.26000       543.075
   0.28000       584.850
   0.30000       626.625
   0.32000       668.400
   0.34000       710.175
   0.36000       751.950
   0.38000       793.724
   0.40000       835.499
   0.42000       877.274
   0.44000       919.049
   0.46000       960.824
   0.48000       1002.60
   0.50000       1044.37
   0.52000       1086.15
   0.54000       1127.92
   0.56000       1169.66
   0.58000       1211.38
   0.60000       1253.10
   0.62000       1294.82
   0.64000       1336.34
   0.66000       1376.73
   0.68000       1413.62
   0.70000       1441.75
   0.72000       1456.50
   0.74000       1459.43
   0.76000       1436.73
   0.78000       1343.13
   0.80000       1259.28
   0.82000       1205.43
   0.84000       1133.59
   0.86000       1065.63
   0.88000       900.475
   0.90000       796.936
   0.92000       677.150
   0.94000       595.792
   0.96000       521.321
   0.98000       459.236
    1.0000       388.922

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:22:25  JAN 08, 2022 CP=   2598.578

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1019 FX
                  FX
    1.0200       243.229
    1.0400       47.7837
    1.0600       15.0353
    1.0800       12.1909
    1.1000       12.1107
    1.1200       12.2941
    1.1400       12.4936
    1.1600       12.7128
    1.1800       12.9278
    1.2000       13.1469
    1.2200       13.3488
    1.2400       13.5244
    1.2600       13.6968
    1.2800       13.8434
    1.3000       13.9902
    1.3200       14.2021
    1.3400       14.0158
    1.3600       13.4772
    1.3800       13.5152
    1.4000       13.0004
    1.4200       12.6319
    1.4400       12.7603
    1.4600       12.9301
    1.4800       12.8256
    1.5000       12.3420
    1.5200       12.4239
    1.5400       11.9638
    1.5600       11.4362
    1.5800       11.5828
    1.6000       11.7262
    1.6200       11.8707
    1.6400       11.4239
    1.6600       11.5618
    1.6800       11.7005
    1.7000       11.7742
    1.7200       11.8569
    1.7400       11.9052
    1.7600       12.0406
    1.7800       12.1774
    1.8000       12.3085
    1.8200       12.4453
    1.8400       12.5760
    1.8600       12.7127
    1.8800       12.8494
    1.9000       12.9834
    1.9200       13.1070
    1.9400       13.1943
    1.9600       13.0406
    1.9800       12.4204
    2.0000       12.3491
