STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         10.41       1.340       1351.      0.7400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:41:10  JAN 08, 2022 CP=   2068.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   38.6132
   0.40000E-01   77.2264
   0.60000E-01   115.840
   0.80000E-01   154.453
   0.10000       193.066
   0.12000       231.679
   0.14000       270.292
   0.16000       308.906
   0.18000       347.519
   0.20000       386.132
   0.22000       424.745
   0.24000       463.358
   0.26000       501.972
   0.28000       540.585
   0.30000       579.198
   0.32000       617.811
   0.34000       656.424
   0.36000       695.037
   0.38000       733.651
   0.40000       772.264
   0.42000       810.877
   0.44000       849.490
   0.46000       888.103
   0.48000       926.717
   0.50000       965.330
   0.52000       1003.94
   0.54000       1042.56
   0.56000       1081.17
   0.58000       1119.78
   0.60000       1158.37
   0.62000       1196.71
   0.64000       1234.35
   0.66000       1268.43
   0.68000       1293.95
   0.70000       1314.74
   0.72000       1336.86
   0.74000       1351.23
   0.76000       1308.22
   0.78000       1250.81
   0.80000       1219.63
   0.82000       1197.14
   0.84000       1169.23
   0.86000       1154.12
   0.88000       1138.71
   0.90000       1123.14
   0.92000       1104.68
   0.94000       1091.46
   0.96000       1070.18
   0.98000       1026.63
    1.0000       948.680

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   00:41:10  JAN 08, 2022 CP=   2068.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       822.121
    1.0400       696.451
    1.0600       665.061
    1.0800       598.793
    1.1000       497.330
    1.1200       490.186
    1.1400       493.225
    1.1600       497.932
    1.1800       500.101
    1.2000       500.028
    1.2200       499.027
    1.2400       469.394
    1.2600       345.278
    1.2800       102.577
    1.3000       16.7113
    1.3200       12.3911
    1.3400       10.4109
    1.3600       10.5221
    1.3800       10.6760
    1.4000       10.8050
    1.4200       10.9593
    1.4400       11.1136
    1.4600       10.9264
    1.4800       10.5344
    1.5000       10.6238
    1.5200       10.7654
    1.5400       10.8724
    1.5600       10.9998
    1.5800       11.1407
    1.6000       11.2811
    1.6200       11.4009
    1.6400       11.5374
    1.6600       11.0448
    1.6800       11.0572
    1.7000       11.1781
    1.7200       11.3059
    1.7400       11.4373
    1.7600       11.5659
    1.7800       11.0222
    1.8000       11.0355
    1.8200       11.1000
    1.8400       11.1394
    1.8600       10.9140
    1.8800       11.0290
    1.9000       11.1257
    1.9200       11.2428
    1.9400       11.0224
    1.9600       10.7432
    1.9800       10.7462
    2.0000       10.5381
