STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  2304 FX        FX         12.91       1.760       1994.       1.060

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:04:00  DEC 08, 2021 CP=   6855.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2304 FX
                  FX
   0.20000E-01   41.9979
   0.40000E-01   83.9958
   0.60000E-01   125.994
   0.80000E-01   167.992
   0.10000       209.989
   0.12000       251.987
   0.14000       293.985
   0.16000       335.983
   0.18000       377.981
   0.20000       419.979
   0.22000       461.977
   0.24000       503.975
   0.26000       545.973
   0.28000       587.966
   0.30000       629.953
   0.32000       671.939
   0.34000       713.933
   0.36000       755.924
   0.38000       797.896
   0.40000       839.863
   0.42000       881.837
   0.44000       923.826
   0.46000       965.818
   0.48000       1007.78
   0.50000       1049.71
   0.52000       1091.59
   0.54000       1133.41
   0.56000       1175.03
   0.58000       1216.40
   0.60000       1257.95
   0.62000       1298.93
   0.64000       1340.00
   0.66000       1380.94
   0.68000       1421.54
   0.70000       1461.35
   0.72000       1498.45
   0.74000       1530.56
   0.76000       1555.84
   0.78000       1577.27
   0.80000       1604.13
   0.82000       1634.96
   0.84000       1667.72
   0.86000       1699.94
   0.88000       1728.92
   0.90000       1758.52
   0.92000       1791.42
   0.94000       1824.99
   0.96000       1857.30
   0.98000       1890.31
    1.0000       1923.28

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:04:00  DEC 08, 2021 CP=   6855.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       2304 FX
                  FX
    1.0200       1953.77
    1.0400       1978.39
    1.0600       1993.55
    1.0800       1989.85
    1.1000       1973.14
    1.1200       1928.11
    1.1400       1849.53
    1.1600       1695.99
    1.1800       1433.59
    1.2000       1231.06
    1.2200       1094.16
    1.2400       968.673
    1.2600       801.382
    1.2800       577.162
    1.3000       437.854
    1.3200       314.990
    1.3400       272.078
    1.3600       238.875
    1.3800       211.857
    1.4000       184.526
    1.4200       161.563
    1.4400       132.175
    1.4600       90.9056
    1.4800       30.9115
    1.5000       15.3462
    1.5200       13.8587
    1.5400       13.9130
    1.5600       14.0818
    1.5800       14.2608
    1.6000       14.3173
    1.6200       14.4963
    1.6400       14.6017
    1.6600       14.6901
    1.6800       14.3582
    1.7000       14.3236
    1.7200       13.5827
    1.7400       13.2420
    1.7600       12.9132
    1.7800       13.0491
    1.8000       13.1955
    1.8200       13.1349
    1.8400       13.2425
    1.8600       13.1266
    1.8800       13.0731
    1.9000       13.0054
    1.9200       13.0399
    1.9400       13.1758
    1.9600       13.3100
    1.9800       13.4449
    2.0000       13.5807
