STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1303 FX        FX         18.26       1.960       1457.      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:37:12  JAN 07, 2022 CP=   2190.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
   0.20000E-01   42.6092
   0.40000E-01   85.2184
   0.60000E-01   127.828
   0.80000E-01   170.437
   0.10000       213.046
   0.12000       255.655
   0.14000       298.264
   0.16000       340.873
   0.18000       383.483
   0.20000       426.092
   0.22000       468.701
   0.24000       511.310
   0.26000       553.919
   0.28000       596.529
   0.30000       639.138
   0.32000       681.747
   0.34000       724.356
   0.36000       766.965
   0.38000       809.574
   0.40000       852.184
   0.42000       894.793
   0.44000       937.402
   0.46000       980.011
   0.48000       1022.62
   0.50000       1065.23
   0.52000       1107.84
   0.54000       1150.45
   0.56000       1193.06
   0.58000       1235.67
   0.60000       1276.52
   0.62000       1311.18
   0.64000       1343.37
   0.66000       1375.81
   0.68000       1401.94
   0.70000       1391.50
   0.72000       1388.26
   0.74000       1407.26
   0.76000       1424.95
   0.78000       1436.80
   0.80000       1447.54
   0.82000       1436.70
   0.84000       1420.30
   0.86000       1421.43
   0.88000       1424.45
   0.90000       1435.17
   0.92000       1444.19
   0.94000       1453.76
   0.96000       1456.98
   0.98000       1456.01
    1.0000       1450.55

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:37:12  JAN 07, 2022 CP=   2190.453

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1303 FX
                  FX
    1.0200       1423.42
    1.0400       1401.35
    1.0600       1370.16
    1.0800       1319.82
    1.1000       1240.93
    1.1200       1111.61
    1.1400       870.868
    1.1600       703.255
    1.1800       521.283
    1.2000       391.115
    1.2200       223.113
    1.2400       162.537
    1.2600       142.276
    1.2800       135.033
    1.3000       124.924
    1.3200       119.514
    1.3400       117.227
    1.3600       112.654
    1.3800       108.953
    1.4000       104.593
    1.4200       102.725
    1.4400       100.458
    1.4600       97.5672
    1.4800       95.1185
    1.5000       94.3354
    1.5200       93.3121
    1.5400       90.9754
    1.5600       87.6880
    1.5800       86.9425
    1.6000       84.5732
    1.6200       85.4276
    1.6400       86.4776
    1.6600       87.4988
    1.6800       88.5083
    1.7000       89.5291
    1.7200       90.5561
    1.7400       90.3770
    1.7600       91.0976
    1.7800       92.0150
    1.8000       92.0737
    1.8200       92.5381
    1.8400       93.4617
    1.8600       94.4765
    1.8800       94.4994
    1.9000       93.1438
    1.9200       83.5702
    1.9400       37.0400
    1.9600       18.2586
    1.9800       18.3776
    2.0000       18.5508
