STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         10.79       2.000       1298.      0.9400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:23:04  JAN 08, 2022 CP=   2210.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   39.5484
   0.40000E-01   79.0968
   0.60000E-01   118.645
   0.80000E-01   158.194
   0.10000       197.742
   0.12000       237.290
   0.14000       276.839
   0.16000       316.387
   0.18000       355.936
   0.20000       395.484
   0.22000       435.033
   0.24000       474.581
   0.26000       514.129
   0.28000       553.678
   0.30000       593.226
   0.32000       632.775
   0.34000       672.323
   0.36000       711.871
   0.38000       751.420
   0.40000       790.968
   0.42000       830.517
   0.44000       870.065
   0.46000       909.613
   0.48000       949.162
   0.50000       988.710
   0.52000       1028.26
   0.54000       1067.81
   0.56000       1105.46
   0.58000       1136.23
   0.60000       1166.03
   0.62000       1195.55
   0.64000       1192.45
   0.66000       1171.02
   0.68000       1173.64
   0.70000       1168.85
   0.72000       1134.86
   0.74000       1126.08
   0.76000       1135.83
   0.78000       1151.83
   0.80000       1169.64
   0.82000       1189.74
   0.84000       1211.10
   0.86000       1231.79
   0.88000       1251.52
   0.90000       1271.00
   0.92000       1289.51
   0.94000       1297.92
   0.96000       1284.15
   0.98000       1258.86
    1.0000       1225.26

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:23:04  JAN 08, 2022 CP=   2210.312

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1187.23
    1.0400       1125.38
    1.0600       994.903
    1.0800       725.056
    1.1000       599.949
    1.1200       489.460
    1.1400       377.796
    1.1600       366.459
    1.1800       362.073
    1.2000       363.703
    1.2200       367.162
    1.2400       371.295
    1.2600       376.658
    1.2800       381.696
    1.3000       385.838
    1.3200       389.496
    1.3400       390.228
    1.3600       389.316
    1.3800       388.965
    1.4000       391.650
    1.4200       394.536
    1.4400       398.240
    1.4600       401.257
    1.4800       405.290
    1.5000       410.338
    1.5200       415.515
    1.5400       420.654
    1.5600       425.054
    1.5800       430.284
    1.6000       435.666
    1.6200       441.028
    1.6400       446.359
    1.6600       451.715
    1.6800       456.693
    1.7000       461.708
    1.7200       466.540
    1.7400       471.078
    1.7600       474.430
    1.7800       478.428
    1.8000       482.831
    1.8200       487.387
    1.8400       490.210
    1.8600       486.892
    1.8800       447.248
    1.9000       348.687
    1.9200       168.698
    1.9400       49.3172
    1.9600       11.7115
    1.9800       11.1961
    2.0000       10.7934
