STORAGE COMPLETE FOR     87 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR       6 FX        FX         26.02     0.1500E-01  2143.      1.260

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:50:18  OCT 26, 2021 CP=   7564.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.15000E-01     26.0210
  0.30000E-01     52.0420
  0.45000E-01     78.0631
  0.60000E-01     104.084
  0.75000E-01     130.105
  0.90000E-01     156.126
  0.10500         182.147
  0.12000         208.168
  0.13500         234.189
  0.15000         260.210
  0.16500         286.231
  0.18000         312.252
  0.19500         338.273
  0.21000         364.294
  0.22500         390.315
  0.24000         416.336
  0.25500         442.357
  0.27000         468.378
  0.28500         494.399
  0.30000         520.418
  0.31500         546.438
  0.33000         572.457
  0.34500         598.475
  0.36000         624.493
  0.37500         650.510
  0.39000         676.527
  0.40500         702.543
  0.42000         728.559
  0.43500         754.573
  0.45000         780.587
  0.46500         806.600
  0.48000         832.612
  0.49500         858.624
  0.51000         884.634
  0.52500         910.640
  0.54000         936.640
  0.55500         962.614
  0.57000         988.237
  0.58500         1013.58
  0.60000         1038.91
  0.61500         1064.25
  0.63000         1089.58
  0.64500         1114.91
  0.66000         1140.24
  0.67500         1165.56
  0.69000         1190.89
  0.70500         1216.22
  0.72000         1241.54
  0.73500         1266.86
  0.75000         1292.19

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   01:50:18  OCT 26, 2021 CP=   7564.094

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME          6 FX
                  FX
  0.76500         1317.51
  0.78000         1342.82
  0.79500         1368.14
  0.81000         1393.45
  0.82500         1418.76
  0.84000         1444.07
  0.85500         1469.38
  0.87000         1494.68
  0.88500         1519.98
  0.90000         1545.28
  0.91500         1570.58
  0.93000         1595.87
  0.94500         1621.17
  0.96000         1646.46
  0.97500         1671.74
  0.99000         1697.02
   1.0050         1722.30
   1.0200         1747.57
   1.0350         1772.84
   1.0500         1798.10
   1.0650         1823.37
   1.0800         1848.63
   1.0950         1873.88
   1.1100         1899.14
   1.1250         1924.39
   1.1400         1949.63
   1.1550         1974.87
   1.1700         2000.11
   1.1850         2025.33
   1.2000         2050.54
   1.2150         2075.70
   1.2300         2100.71
   1.2450         2123.96
   1.2600         2143.36
   1.2667         2141.02
   1.2735         2089.57
   1.5000         2092.00
