STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   14065 FX        FX         18.05       2.000       2196.      0.9200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:18:39  FEB 05, 2022 CP=  16460.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   50.9615
   0.40000E-01   101.923
   0.60000E-01   152.884
   0.80000E-01   203.846
   0.10000       254.807
   0.12000       305.769
   0.14000       356.730
   0.16000       407.692
   0.18000       458.653
   0.20000       509.615
   0.22000       560.576
   0.24000       611.538
   0.26000       662.499
   0.28000       713.461
   0.30000       764.413
   0.32000       815.350
   0.34000       866.242
   0.36000       917.104
   0.38000       967.881
   0.40000       1018.57
   0.42000       1069.20
   0.44000       1119.64
   0.46000       1169.70
   0.48000       1219.38
   0.50000       1268.24
   0.52000       1315.48
   0.54000       1359.89
   0.56000       1401.10
   0.58000       1447.05
   0.60000       1493.92
   0.62000       1541.31
   0.64000       1589.41
   0.66000       1637.40
   0.68000       1685.68
   0.70000       1733.05
   0.72000       1780.76
   0.74000       1828.20
   0.76000       1874.65
   0.78000       1921.94
   0.80000       1969.00
   0.82000       2016.19
   0.84000       2063.41
   0.86000       2108.82
   0.88000       2150.38
   0.90000       2184.08
   0.92000       2196.24
   0.94000       2182.78
   0.96000       2140.55
   0.98000       2087.07
    1.0000       1997.52

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.0     18.0     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   11:18:39  FEB 05, 2022 CP=  16460.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       1848.96
    1.0400       1559.26
    1.0600       1295.91
    1.0800       1008.22
    1.1000       684.515
    1.1200       524.381
    1.1400       366.662
    1.1600       326.652
    1.1800       308.292
    1.2000       295.703
    1.2200       287.781
    1.2400       283.064
    1.2600       277.190
    1.2800       268.019
    1.3000       250.937
    1.3200       234.190
    1.3400       219.727
    1.3600       203.444
    1.3800       191.625
    1.4000       180.190
    1.4200       171.999
    1.4400       165.636
    1.4600       158.837
    1.4800       152.942
    1.5000       147.510
    1.5200       143.515
    1.5400       138.051
    1.5600       134.867
    1.5800       132.562
    1.6000       130.643
    1.6200       128.166
    1.6400       125.814
    1.6600       120.756
    1.6800       116.584
    1.7000       107.501
    1.7200       49.3451
    1.7400       24.0680
    1.7600       20.5509
    1.7800       19.6947
    1.8000       19.5219
    1.8200       19.2938
    1.8400       19.0828
    1.8600       18.9690
    1.8800       18.9428
    1.9000       18.5603
    1.9200       18.4494
    1.9400       18.4114
    1.9600       18.3504
    1.9800       18.4354
    2.0000       18.0527
