STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1616 FX        FX         10.11       2.000       2961.       1.280

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:27:25  JAN 05, 2022 CP=   4578.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1616 FX
                  FX
   0.20000E-01   47.6243
   0.40000E-01   95.2487
   0.60000E-01   142.873
   0.80000E-01   190.497
   0.10000       238.122
   0.12000       285.746
   0.14000       333.370
   0.16000       380.995
   0.18000       428.619
   0.20000       476.243
   0.22000       523.868
   0.24000       571.492
   0.26000       619.116
   0.28000       666.741
   0.30000       714.365
   0.32000       761.989
   0.34000       809.614
   0.36000       857.238
   0.38000       904.861
   0.40000       952.479
   0.42000       1000.07
   0.44000       1047.62
   0.46000       1095.17
   0.48000       1142.67
   0.50000       1190.16
   0.52000       1237.71
   0.54000       1285.26
   0.56000       1332.83
   0.58000       1380.37
   0.60000       1427.93
   0.62000       1475.46
   0.64000       1523.00
   0.66000       1570.53
   0.68000       1618.01
   0.70000       1665.56
   0.72000       1713.09
   0.74000       1760.65
   0.76000       1808.15
   0.78000       1855.68
   0.80000       1903.24
   0.82000       1950.76
   0.84000       1998.26
   0.86000       2045.74
   0.88000       2093.18
   0.90000       2140.63
   0.92000       2188.10
   0.94000       2235.53
   0.96000       2282.85
   0.98000       2330.22
    1.0000       2377.59

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:27:25  JAN 05, 2022 CP=   4578.609

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1616 FX
                  FX
    1.0200       2424.92
    1.0400       2472.10
    1.0600       2517.98
    1.0800       2557.67
    1.1000       2601.48
    1.1200       2647.13
    1.1400       2693.19
    1.1600       2739.25
    1.1800       2785.64
    1.2000       2832.42
    1.2200       2878.93
    1.2400       2920.68
    1.2600       2952.90
    1.2800       2960.68
    1.3000       2876.25
    1.3200       2464.11
    1.3400       1986.97
    1.3600       1464.15
    1.3800       788.682
    1.4000       656.550
    1.4200       574.713
    1.4400       518.346
    1.4600       463.784
    1.4800       392.829
    1.5000       193.475
    1.5200       28.7186
    1.5400       17.9332
    1.5600       14.0959
    1.5800       13.5631
    1.6000       12.7900
    1.6200       12.6362
    1.6400       12.3595
    1.6600       12.5064
    1.6800       12.6568
    1.7000       12.8075
    1.7200       12.9581
    1.7400       13.1062
    1.7600       13.2561
    1.7800       13.2772
    1.8000       13.3003
    1.8200       12.6439
    1.8400       12.4544
    1.8600       12.5895
    1.8800       12.2542
    1.9000       12.3777
    1.9200       12.5074
    1.9400       12.6373
    1.9600       12.2193
    1.9800       12.2184
    2.0000       10.1114
