STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1075 FX        FX         12.55       1.740       1138.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:33:06  JAN 08, 2022 CP=   2123.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
   0.20000E-01   38.4327
   0.40000E-01   76.8653
   0.60000E-01   115.298
   0.80000E-01   153.731
   0.10000       192.163
   0.12000       230.596
   0.14000       269.029
   0.16000       307.461
   0.18000       345.894
   0.20000       384.327
   0.22000       422.759
   0.24000       461.192
   0.26000       499.625
   0.28000       538.057
   0.30000       576.490
   0.32000       614.923
   0.34000       653.355
   0.36000       691.788
   0.38000       730.221
   0.40000       768.653
   0.42000       807.086
   0.44000       845.519
   0.46000       883.951
   0.48000       922.384
   0.50000       960.817
   0.52000       999.249
   0.54000       1036.41
   0.56000       1068.09
   0.58000       1096.19
   0.60000       1125.35
   0.62000       1132.49
   0.64000       1109.45
   0.66000       1104.34
   0.68000       1105.20
   0.70000       1075.84
   0.72000       1058.27
   0.74000       1061.84
   0.76000       1074.16
   0.78000       1088.20
   0.80000       1103.19
   0.82000       1115.20
   0.84000       1125.38
   0.86000       1129.59
   0.88000       1134.69
   0.90000       1137.72
   0.92000       1137.11
   0.94000       1137.21
   0.96000       1123.35
   0.98000       1100.09
    1.0000       1074.95

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   04:33:06  JAN 08, 2022 CP=   2123.844

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1075 FX
                  FX
    1.0200       1037.34
    1.0400       1001.49
    1.0600       961.090
    1.0800       930.557
    1.1000       879.388
    1.1200       773.000
    1.1400       640.565
    1.1600       458.845
    1.1800       341.178
    1.2000       283.255
    1.2200       184.503
    1.2400       151.030
    1.2600       134.448
    1.2800       122.359
    1.3000       110.540
    1.3200       107.139
    1.3400       102.902
    1.3600       99.2995
    1.3800       91.5948
    1.4000       89.6735
    1.4200       87.0752
    1.4400       49.4873
    1.4600       21.3257
    1.4800       14.7064
    1.5000       13.9790
    1.5200       13.5540
    1.5400       13.4908
    1.5600       13.5584
    1.5800       13.7322
    1.6000       13.9060
    1.6200       13.8883
    1.6400       13.9768
    1.6600       14.1452
    1.6800       14.3156
    1.7000       14.4860
    1.7200       13.8860
    1.7400       12.5478
    1.7600       12.6618
    1.7800       12.7296
    1.8000       12.8727
    1.8200       13.0157
    1.8400       13.1587
    1.8600       13.3018
    1.8800       13.4448
    1.9000       13.5878
    1.9200       13.7309
    1.9400       13.8739
    1.9600       14.0169
    1.9800       14.1599
    2.0000       14.3030
