STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  4441 FX        FX         17.66       1.560       2130.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:15:39  JAN 10, 2022 CP=   5052.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4441 FX
                  FX
   0.20000E-01   48.2569
   0.40000E-01   96.5137
   0.60000E-01   144.771
   0.80000E-01   193.027
   0.10000       241.284
   0.12000       289.541
   0.14000       337.798
   0.16000       386.055
   0.18000       434.312
   0.20000       482.569
   0.22000       530.825
   0.24000       579.082
   0.26000       627.338
   0.28000       675.563
   0.30000       723.796
   0.32000       772.037
   0.34000       820.274
   0.36000       868.488
   0.38000       916.683
   0.40000       964.901
   0.42000       1013.07
   0.44000       1061.15
   0.46000       1109.12
   0.48000       1157.25
   0.50000       1205.35
   0.52000       1253.48
   0.54000       1301.65
   0.56000       1349.73
   0.58000       1397.80
   0.60000       1445.95
   0.62000       1494.10
   0.64000       1542.20
   0.66000       1590.34
   0.68000       1638.44
   0.70000       1686.34
   0.72000       1734.26
   0.74000       1782.15
   0.76000       1830.00
   0.78000       1877.92
   0.80000       1925.79
   0.82000       1973.64
   0.84000       2020.48
   0.86000       2064.55
   0.88000       2104.11
   0.90000       2129.85
   0.92000       2055.13
   0.94000       2000.87
   0.96000       2021.39
   0.98000       2045.36
    1.0000       2051.03

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   15:15:39  JAN 10, 2022 CP=   5052.266

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       4441 FX
                  FX
    1.0200       2021.44
    1.0400       1956.01
    1.0600       1867.28
    1.0800       1765.08
    1.1000       1495.75
    1.1200       1245.25
    1.1400       1004.74
    1.1600       715.117
    1.1800       440.595
    1.2000       305.898
    1.2200       160.473
    1.2400       64.8667
    1.2600       35.7512
    1.2800       20.4435
    1.3000       17.8339
    1.3200       18.0199
    1.3400       18.1683
    1.3600       18.0197
    1.3800       18.0688
    1.4000       18.1953
    1.4200       18.0341
    1.4400       18.2122
    1.4600       18.4415
    1.4800       18.6732
    1.5000       18.9246
    1.5200       18.2984
    1.5400       17.9326
    1.5600       17.6555
    1.5800       17.6671
    1.6000       17.8440
    1.6200       18.0207
    1.6400       18.2328
    1.6600       18.4552
    1.6800       18.5090
    1.7000       18.7293
    1.7200       18.8655
    1.7400       18.7818
    1.7600       18.6065
    1.7800       18.8177
    1.8000       18.6605
    1.8200       18.8475
    1.8400       18.7628
    1.8600       18.9308
    1.8800       18.9386
    1.9000       18.9125
    1.9200       18.9680
    1.9400       18.9509
    1.9600       18.7726
    1.9800       18.7971
    2.0000       18.5337
