STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  1447 FX        FX         11.82      3.000      1663.      1.470

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:47:19  NOV 28, 2021 CP=   7327.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1447 FX
                  FX
  0.30000E-01     37.4234
  0.60000E-01     74.8468
  0.90000E-01     112.270
  0.12000         149.694
  0.15000         187.117
  0.18000         224.540
  0.21000         261.964
  0.24000         299.387
  0.27000         336.811
  0.30000         374.234
  0.33000         411.657
  0.36000         449.036
  0.39000         486.455
  0.42000         523.875
  0.45000         561.258
  0.48000         598.580
  0.51000         635.787
  0.54000         672.979
  0.57000         709.833
  0.60000         746.569
  0.63000         782.533
  0.66000         817.394
  0.69000         851.209
  0.72000         883.297
  0.75000         917.339
  0.78000         951.703
  0.81000         986.445
  0.84000         1020.80
  0.87000         1054.74
  0.90000         1088.61
  0.93000         1122.73
  0.96000         1156.98
  0.99000         1191.16
   1.0200         1224.97
   1.0500         1259.26
   1.0800         1293.16
   1.1100         1327.55
   1.1400         1362.23
   1.1700         1396.80
   1.2000         1430.70
   1.2300         1463.79
   1.2600         1497.04
   1.2900         1529.54
   1.3200         1561.63
   1.3500         1592.11
   1.3800         1618.75
   1.4100         1642.62
   1.4400         1656.34
   1.4700         1663.11
   1.5000         1661.45

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   22:47:19  NOV 28, 2021 CP=   7327.891

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1447 FX
                  FX
   1.5300         1653.84
   1.5600         1640.36
   1.5900         1560.51
   1.6200         1459.38
   1.6500         1330.41
   1.6800         852.154
   1.7100         262.994
   1.7400         64.4720
   1.7700         25.6860
   1.8000         20.9858
   1.8300         20.3092
   1.8600         19.9352
   1.8900         19.1848
   1.9200         18.8840
   1.9500         18.0848
   1.9800         17.6075
   2.0100         16.9556
   2.0400         16.9159
   2.0700         16.9830
   2.1000         16.9131
   2.1300         17.1368
   2.1600         17.3680
   2.1900         17.3664
   2.2200         17.5930
   2.2500         17.7682
   2.2800         17.7012
   2.3100         15.9623
   2.3400         15.6646
   2.3700         15.3584
   2.4000         14.6585
   2.4300         14.3700
   2.4600         13.9327
   2.4900         13.5530
   2.5200         13.6967
   2.5500         13.6378
   2.5800         13.5392
   2.6100         13.5493
   2.6400         13.5566
   2.6700         13.6683
   2.7000         13.2584
   2.7300         13.4048
   2.7600         13.5438
   2.7900         13.6338
   2.8200         13.4676
   2.8500         13.2320
   2.8800         13.2016
   2.9100         12.9131
   2.9400         12.0728
   2.9700         11.9811
   3.0000         11.8220
