STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR    27 FX        FX         9.171       1.420       2373.       1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:36:13  FEB 05, 2022 CP=   5865.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         27 FX
                  FX
   0.20000E-01   43.2473
   0.40000E-01   86.4945
   0.60000E-01   129.742
   0.80000E-01   172.989
   0.10000       216.236
   0.12000       259.484
   0.14000       302.731
   0.16000       345.978
   0.18000       389.225
   0.20000       432.473
   0.22000       475.720
   0.24000       518.967
   0.26000       562.215
   0.28000       605.462
   0.30000       648.709
   0.32000       691.956
   0.34000       735.198
   0.36000       778.436
   0.38000       821.677
   0.40000       864.914
   0.42000       908.120
   0.44000       951.316
   0.46000       994.508
   0.48000       1037.71
   0.50000       1080.85
   0.52000       1123.84
   0.54000       1166.57
   0.56000       1208.72
   0.58000       1249.97
   0.60000       1291.68
   0.62000       1333.63
   0.64000       1376.04
   0.66000       1418.42
   0.68000       1461.01
   0.70000       1503.43
   0.72000       1545.87
   0.74000       1588.23
   0.76000       1630.74
   0.78000       1673.06
   0.80000       1715.37
   0.82000       1757.55
   0.84000       1799.69
   0.86000       1841.92
   0.88000       1884.22
   0.90000       1926.55
   0.92000       1968.88
   0.94000       2011.18
   0.96000       2053.48
   0.98000       2095.91
    1.0000       2138.29

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   16:36:13  FEB 05, 2022 CP=   5865.172

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME         27 FX
                  FX
    1.0200       2180.73
    1.0400       2222.64
    1.0600       2264.73
    1.0800       2305.92
    1.1000       2337.82
    1.1200       2264.37
    1.1400       2290.06
    1.1600       2322.48
    1.1800       2356.16
    1.2000       2372.60
    1.2200       2353.50
    1.2400       2222.75
    1.2600       1945.98
    1.2800       1700.61
    1.3000       1167.34
    1.3200       312.948
    1.3400       17.5244
    1.3600       10.0668
    1.3800       9.44833
    1.4000       9.40150
    1.4200       9.17119
    1.4400       9.28361
    1.4600       9.18154
    1.4800       9.23802
    1.5000       9.36280
    1.5200       9.48522
    1.5400       9.61002
    1.5600       9.73483
    1.5800       9.85921
    1.6000       9.94839
    1.6200       10.0159
    1.6400       10.1395
    1.6600       10.2631
    1.6800       10.3868
    1.7000       10.5091
    1.7200       10.6327
    1.7400       10.0355
    1.7600       9.93647
    1.7800       10.0494
    1.8000       10.1173
    1.8200       10.0738
    1.8400       10.1070
    1.8600       10.2082
    1.8800       9.94625
    1.9000       10.0053
    1.9200       10.0840
    1.9400       10.1889
    1.9600       10.1864
    1.9800       10.2482
    2.0000       9.72384
