STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1417 FX        FX         71.21      0.2000E-001  3016.      0.8800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:06:37  JAN 04, 2022 CP=   2048.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1417 FX
                  FX
   0.20000E-01   71.2081
   0.40000E-01   142.416
   0.60000E-01   213.624
   0.80000E-01   284.832
   0.10000       356.041
   0.12000       427.249
   0.14000       498.457
   0.16000       569.665
   0.18000       640.873
   0.20000       712.081
   0.22000       783.289
   0.24000       854.497
   0.26000       925.705
   0.28000       996.914
   0.30000       1068.12
   0.32000       1139.33
   0.34000       1210.54
   0.36000       1281.75
   0.38000       1352.95
   0.40000       1424.16
   0.42000       1495.37
   0.44000       1566.58
   0.46000       1637.79
   0.48000       1708.99
   0.50000       1780.20
   0.52000       1851.41
   0.54000       1922.62
   0.56000       1993.83
   0.58000       2065.04
   0.60000       2136.24
   0.62000       2207.45
   0.64000       2278.66
   0.66000       2349.87
   0.68000       2421.08
   0.70000       2492.28
   0.72000       2563.49
   0.74000       2634.70
   0.76000       2705.91
   0.78000       2776.74
   0.80000       2845.92
   0.82000       2907.29
   0.84000       2953.57
   0.86000       2983.71
   0.88000       3016.06
   0.90000       3009.98
   0.92000       2960.61
   0.94000       2863.81
   0.96000       2678.86
   0.98000       2226.85
    1.0000       1909.09

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   19:06:37  JAN 04, 2022 CP=   2048.406

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1417 FX
                  FX
    1.0200       1312.60
    1.0400       857.408
    1.0600       466.427
    1.0800       376.743
    1.1000       302.943
    1.1200       189.728
    1.1400       148.427
    1.1600       132.332
    1.1800       124.751
    1.2000       119.782
    1.2200       115.862
    1.2400       115.934
    1.2600       113.489
    1.2800       111.545
    1.3000       103.749
    1.3200       99.4434
    1.3400       99.3411
    1.3600       99.2430
    1.3800       97.4881
    1.4000       97.5294
    1.4200       97.3461
    1.4400       94.8158
    1.4600       93.5347
    1.4800       90.7330
    1.5000       90.0897
    1.5200       89.6187
    1.5400       89.7579
    1.5600       87.9747
    1.5800       87.7144
    1.6000       85.5158
    1.6200       83.7954
    1.6400       83.9423
    1.6600       84.9215
    1.6800       85.9285
    1.7000       86.9515
    1.7200       87.9744
    1.7400       88.9416
    1.7600       89.9534
    1.7800       90.9386
    1.8000       91.7724
    1.8200       90.8819
    1.8400       91.5169
    1.8600       92.4718
    1.8800       93.3550
    1.9000       94.1253
    1.9200       94.8569
    1.9400       95.2687
    1.9600       96.2345
    1.9800       97.2046
    2.0000       97.1255
