STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  3156 FX        FX         6.116       1.520       3130.       1.200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:36:37  JAN 05, 2022 CP=   4993.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3156 FX
                  FX
   0.20000E-01   52.9713
   0.40000E-01   105.943
   0.60000E-01   158.914
   0.80000E-01   211.885
   0.10000       264.857
   0.12000       317.828
   0.14000       370.799
   0.16000       423.771
   0.18000       476.742
   0.20000       529.713
   0.22000       582.685
   0.24000       635.656
   0.26000       688.627
   0.28000       741.592
   0.30000       794.547
   0.32000       847.476
   0.34000       900.350
   0.36000       953.215
   0.38000       1006.07
   0.40000       1058.94
   0.42000       1111.75
   0.44000       1164.54
   0.46000       1217.37
   0.48000       1270.25
   0.50000       1323.04
   0.52000       1375.85
   0.54000       1428.72
   0.56000       1481.60
   0.58000       1534.49
   0.60000       1587.33
   0.62000       1640.16
   0.64000       1692.93
   0.66000       1745.70
   0.68000       1798.52
   0.70000       1851.30
   0.72000       1904.08
   0.74000       1956.79
   0.76000       2009.45
   0.78000       2062.19
   0.80000       2114.77
   0.82000       2167.21
   0.84000       2219.61
   0.86000       2272.21
   0.88000       2324.63
   0.90000       2377.11
   0.92000       2429.54
   0.94000       2482.04
   0.96000       2534.52
   0.98000       2586.88
    1.0000       2639.03

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:36:37  JAN 05, 2022 CP=   4993.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3156 FX
                  FX
    1.0200       2691.19
    1.0400       2743.26
    1.0600       2795.23
    1.0800       2847.17
    1.1000       2899.01
    1.1200       2950.72
    1.1400       3002.66
    1.1600       3054.37
    1.1800       3101.31
    1.2000       3129.89
    1.2200       3097.57
    1.2400       3003.17
    1.2600       2637.87
    1.2800       1947.20
    1.3000       1449.75
    1.3200       733.678
    1.3400       565.009
    1.3600       472.652
    1.3800       420.426
    1.4000       377.871
    1.4200       328.666
    1.4400       136.972
    1.4600       7.21954
    1.4800       6.25571
    1.5000       6.16660
    1.5200       6.11558
    1.5400       6.12489
    1.5600       6.14830
    1.5800       6.13433
    1.6000       6.12757
    1.6200       6.20128
    1.6400       6.27784
    1.6600       6.35440
    1.6800       6.42363
    1.7000       6.49880
    1.7200       6.57519
    1.7400       6.55205
    1.7600       6.54424
    1.7800       6.58365
    1.8000       6.65762
    1.8200       6.73118
    1.8400       6.80460
    1.8600       6.87666
    1.8800       6.94843
    1.9000       6.70928
    1.9200       6.76401
    1.9400       6.80587
    1.9600       6.79392
    1.9800       6.66905
    2.0000       6.36792
