STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR   29055 FX        FX         11.64       1.520       907.4      0.9600

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:11:40  JAN 26, 2022 CP=  13740.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
   0.20000E-01   30.6427
   0.40000E-01   61.2854
   0.60000E-01   91.9282
   0.80000E-01   122.571
   0.10000       153.214
   0.12000       183.856
   0.14000       214.499
   0.16000       245.142
   0.18000       275.784
   0.20000       306.427
   0.22000       337.070
   0.24000       367.713
   0.26000       398.355
   0.28000       428.998
   0.30000       459.641
   0.32000       490.283
   0.34000       520.926
   0.36000       551.569
   0.38000       582.212
   0.40000       612.854
   0.42000       643.497
   0.44000       674.140
   0.46000       704.774
   0.48000       735.409
   0.50000       766.019
   0.52000       796.606
   0.54000       826.436
   0.56000       853.821
   0.58000       874.258
   0.60000       893.105
   0.62000       887.177
   0.64000       854.066
   0.66000       845.917
   0.68000       854.725
   0.70000       861.129
   0.72000       837.340
   0.74000       822.477
   0.76000       826.982
   0.78000       835.083
   0.80000       845.392
   0.82000       857.770
   0.84000       868.703
   0.86000       876.993
   0.88000       885.149
   0.90000       892.652
   0.92000       899.012
   0.94000       903.063
   0.96000       907.362
   0.98000       907.176
    1.0000       904.186

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   17:11:40  JAN 26, 2022 CP=  13740.297

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       RFOR FX
                  FX
    1.0200       898.926
    1.0400       889.182
    1.0600       874.418
    1.0800       856.039
    1.1000       826.840
    1.1200       787.175
    1.1400       737.938
    1.1600       686.668
    1.1800       642.718
    1.2000       593.880
    1.2200       546.610
    1.2400       498.874
    1.2600       450.978
    1.2800       397.300
    1.3000       337.036
    1.3200       282.862
    1.3400       247.072
    1.3600       221.292
    1.3800       187.237
    1.4000       166.194
    1.4200       153.325
    1.4400       141.013
    1.4600       121.783
    1.4800       25.6581
    1.5000       13.4600
    1.5200       11.6421
    1.5400       11.7655
    1.5600       11.9183
    1.5800       12.0489
    1.6000       12.2014
    1.6200       12.0598
    1.6400       12.2039
    1.6600       12.3528
    1.6800       12.5014
    1.7000       12.3978
    1.7200       12.5437
    1.7400       12.6895
    1.7600       12.8353
    1.7800       12.9530
    1.8000       12.8481
    1.8200       12.9908
    1.8400       13.1334
    1.8600       13.2762
    1.8800       13.4189
    1.9000       13.5617
    1.9200       13.7044
    1.9400       13.6664
    1.9600       13.7622
    1.9800       13.9026
    2.0000       14.0430
