STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1189 FX        FX         2.765       1.540       1489.      0.6200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:06:03  DEC 05, 2021 CP=   1944.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
   0.20000E-01   54.9597
   0.40000E-01   109.919
   0.60000E-01   164.879
   0.80000E-01   219.839
   0.10000       274.799
   0.12000       329.758
   0.14000       384.718
   0.16000       439.678
   0.18000       494.638
   0.20000       549.597
   0.22000       604.557
   0.24000       659.517
   0.26000       714.476
   0.28000       769.436
   0.30000       824.396
   0.32000       879.356
   0.34000       934.315
   0.36000       989.275
   0.38000       1042.69
   0.40000       1092.42
   0.42000       1134.06
   0.44000       1184.00
   0.46000       1235.16
   0.48000       1286.32
   0.50000       1335.03
   0.52000       1379.47
   0.54000       1420.47
   0.56000       1452.43
   0.58000       1468.36
   0.60000       1483.53
   0.62000       1488.60
   0.64000       1475.11
   0.66000       1285.30
   0.68000       893.410
   0.70000       827.438
   0.72000       770.376
   0.74000       744.707
   0.76000       749.581
   0.78000       731.442
   0.80000       641.558
   0.82000       485.055
   0.84000       384.892
   0.86000       331.466
   0.88000       258.068
   0.90000       254.156
   0.92000       254.563
   0.94000       255.448
   0.96000       257.338
   0.98000       260.502
    1.0000       263.821

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   18:06:03  DEC 05, 2021 CP=   1944.016

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1189 FX
                  FX
    1.0200       266.471
    1.0400       268.832
    1.0600       271.898
    1.0800       275.160
    1.1000       278.184
    1.1200       280.809
    1.1400       283.684
    1.1600       287.572
    1.1800       291.186
    1.2000       294.583
    1.2200       298.471
    1.2400       302.652
    1.2600       307.005
    1.2800       311.572
    1.3000       303.731
    1.3200       213.609
    1.3400       98.0550
    1.3600       54.2678
    1.3800       45.4897
    1.4000       39.6305
    1.4200       33.4896
    1.4400       25.8427
    1.4600       4.17493
    1.4800       2.93801
    1.5000       2.79685
    1.5200       2.76698
    1.5400       2.76543
    1.5600       2.78839
    1.5800       2.82414
    1.6000       2.85989
    1.6200       2.89564
    1.6400       2.93139
    1.6600       2.96714
    1.6800       3.00289
    1.7000       3.03863
    1.7200       3.07438
    1.7400       3.11013
    1.7600       3.14588
    1.7800       3.18163
    1.8000       3.20744
    1.8200       3.22534
    1.8400       3.25959
    1.8600       3.29502
    1.8800       3.33045
    1.9000       3.33940
    1.9200       3.37455
    1.9400       3.40958
    1.9600       3.44473
    1.9800       3.47988
    2.0000       3.51356
