STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR  3827 FX        FX         5.291      2.310      2636.      1.410

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:37:15  NOV 27, 2021 CP=   7816.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3827 FX
                  FX
  0.30000E-01     61.3159
  0.60000E-01     122.632
  0.90000E-01     183.948
  0.12000         245.264
  0.15000         306.579
  0.18000         367.895
  0.21000         429.211
  0.24000         490.519
  0.27000         551.811
  0.30000         613.052
  0.33000         674.073
  0.36000         734.874
  0.39000         795.644
  0.42000         856.467
  0.45000         917.219
  0.48000         978.055
  0.51000         1038.87
  0.54000         1099.68
  0.57000         1160.28
  0.60000         1220.60
  0.63000         1281.04
  0.66000         1341.15
  0.69000         1401.23
  0.72000         1461.19
  0.75000         1521.07
  0.78000         1580.37
  0.81000         1639.59
  0.84000         1698.57
  0.87000         1757.95
  0.90000         1816.93
  0.93000         1875.48
  0.96000         1933.61
  0.99000         1991.32
   1.0200         2048.95
   1.0500         2106.02
   1.0800         2161.81
   1.1100         2218.48
   1.1400         2275.49
   1.1700         2331.26
   1.2000         2386.35
   1.2300         2440.21
   1.2600         2492.68
   1.2900         2542.25
   1.3200         2581.09
   1.3500         2610.99
   1.3800         2631.42
   1.4100         2636.11
   1.4400         2635.87
   1.4700         2617.75
   1.5000         2520.24

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:37:15  NOV 27, 2021 CP=   7816.766

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       3827 FX
                  FX
   1.5300         2069.30
   1.5600         1620.09
   1.5900         1050.46
   1.6200         749.037
   1.6500         488.259
   1.6800         335.215
   1.7100         213.928
   1.7400         153.390
   1.7700         124.810
   1.8000         102.996
   1.8300         93.7333
   1.8600         89.0205
   1.8900         86.1974
   1.9200         82.1335
   1.9500         79.9205
   1.9800         77.6958
   2.0100         74.8710
   2.0400         69.7098
   2.0700         61.2416
   2.1000         12.8277
   2.1300         5.40103
   2.1600         5.42999
   2.1900         5.42378
   2.2200         5.38426
   2.2500         5.39508
   2.2800         5.43688
   2.3100         5.29054
   2.3400         5.33640
   2.3700         5.40478
   2.4000         5.36902
   2.4300         5.35515
   2.4600         5.37911
   2.4900         5.41376
   2.5200         5.47859
   2.5500         5.54353
   2.5800         5.54509
   2.6100         5.60942
   2.6400         5.67389
   2.6700         5.73828
   2.7000         5.78238
   2.7300         5.76073
   2.7600         5.82403
   2.7900         5.88734
   2.8200         5.95063
   2.8500         6.01307
   2.8800         6.07285
   2.9100         6.05863
   2.9400         6.11422
   2.9700         6.13232
   3.0000         6.19425
