STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 RFOR  1235 FX        FX         50.67      0.2000E-001  1737.      0.9000

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:12:01  JAN 08, 2022 CP=   2168.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
   0.20000E-01   50.6736
   0.40000E-01   101.347
   0.60000E-01   152.021
   0.80000E-01   202.695
   0.10000       253.368
   0.12000       304.042
   0.14000       354.716
   0.16000       405.389
   0.18000       456.063
   0.20000       506.736
   0.22000       557.410
   0.24000       608.084
   0.26000       658.757
   0.28000       709.431
   0.30000       760.105
   0.32000       810.778
   0.34000       861.452
   0.36000       912.126
   0.38000       962.799
   0.40000       1013.47
   0.42000       1064.15
   0.44000       1114.82
   0.46000       1165.49
   0.48000       1216.17
   0.50000       1266.71
   0.52000       1316.18
   0.54000       1359.30
   0.56000       1397.27
   0.58000       1425.86
   0.60000       1424.17
   0.62000       1434.88
   0.64000       1465.56
   0.66000       1501.99
   0.68000       1537.46
   0.70000       1550.05
   0.72000       1540.18
   0.74000       1550.14
   0.76000       1576.54
   0.78000       1608.05
   0.80000       1640.18
   0.82000       1671.50
   0.84000       1701.64
   0.86000       1718.98
   0.88000       1724.94
   0.90000       1736.57
   0.92000       1729.81
   0.94000       1703.47
   0.96000       1684.35
   0.98000       1659.34
    1.0000       1647.86

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 18.1     18.1     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   06:12:01  JAN 08, 2022 CP=   2168.391

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME       1235 FX
                  FX
    1.0200       1627.58
    1.0400       1591.43
    1.0600       1535.73
    1.0800       1451.78
    1.1000       1260.54
    1.1200       997.904
    1.1400       812.222
    1.1600       659.073
    1.1800       488.173
    1.2000       398.507
    1.2200       267.153
    1.2400       161.384
    1.2600       119.991
    1.2800       109.684
    1.3000       100.517
    1.3200       96.6977
    1.3400       92.8810
    1.3600       90.2390
    1.3800       86.9029
    1.4000       84.4920
    1.4200       82.7153
    1.4400       81.2432
    1.4600       79.1915
    1.4800       77.2613
    1.5000       76.7980
    1.5200       76.3126
    1.5400       76.5501
    1.5600       74.1815
    1.5800       69.7107
    1.6000       69.1962
    1.6200       69.9941
    1.6400       70.8387
    1.6600       71.6516
    1.6800       72.2111
    1.7000       72.1333
    1.7200       72.6488
    1.7400       73.4531
    1.7600       74.2974
    1.7800       75.1063
    1.8000       75.9407
    1.8200       76.7845
    1.8400       77.6146
    1.8600       78.3505
    1.8800       79.1594
    1.9000       79.8728
    1.9200       80.6425
    1.9400       81.4439
    1.9600       82.2537
    1.9800       83.0325
    2.0000       83.4296
